date,open,high,low,close,volume,Name
2016-04-11,60.89,61.27,60.65,60.7,1352692,MMC
2016-04-12,60.76,61.54,60.68,61.5,2706631,MMC
2016-04-13,61.66,62.17,61.53,62.15,1824696,MMC
2016-04-14,62.28,62.35,61.82,61.97,1310431,MMC
2016-04-15,62.16,62.5373,62.0,62.32,2120180,MMC
2016-04-18,62.18,63.05,62.05,63.05,1362404,MMC
2016-04-19,63.31,63.67,63.205,63.32,1531215,MMC
2016-04-20,63.42,63.61,62.57,62.97,1392618,MMC
2016-04-21,62.83,63.06,62.22,62.25,1968905,MMC
2016-04-22,62.34,62.58,61.97,62.19,2127483,MMC
2016-04-25,62.1,62.41,61.96,62.09,1498986,MMC
2016-04-26,62.39,62.665,61.88,62.54,1735700,MMC
2016-04-27,62.54,62.56,62.12,62.23,1713927,MMC
2016-04-28,60.04,63.31,60.04,62.81,2527419,MMC
2016-04-29,62.76,63.48,62.7,63.15,2138966,MMC
2016-05-02,63.31,63.78,63.22,63.65,1864016,MMC
2016-05-03,63.15,63.67,62.93,63.55,2247307,MMC
2016-05-04,63.17,63.63,63.06,63.36,2044332,MMC
2016-05-05,63.39,63.73,63.29,63.45,1530774,MMC
2016-05-06,63.32,63.4,62.99,63.22,1637260,MMC
2016-05-09,63.18,63.5,62.9703,63.42,1031920,MMC
2016-05-10,63.78,64.41,63.62,64.39,1605332,MMC
2016-05-11,64.3,64.62,63.9,63.9,1087625,MMC
2016-05-12,64.09,64.52,63.81,64.37,1460854,MMC
2016-05-13,64.25,64.41,63.77,63.95,1764344,MMC
2016-05-16,63.83,64.75,63.79,64.45,2048744,MMC
2016-05-17,64.44,64.71,63.83,64.04,1537705,MMC
2016-05-18,63.93,64.855,63.781,64.49,1425154,MMC
2016-05-19,64.09,64.22,63.85,64.18,1539175,MMC
2016-05-20,64.49,64.68,64.13,64.2,1949878,MMC
2016-05-23,64.1,64.625,64.0195,64.47,1480484,MMC
2016-05-24,64.65,65.59,64.36,65.53,2351260,MMC
2016-05-25,65.61,66.09,65.37,65.64,1803222,MMC
2016-05-26,65.59,65.715,65.38,65.57,1059069,MMC
2016-05-27,65.55,65.96,65.48,65.93,1080741,MMC
2016-05-31,66.16,66.26,65.65,66.07,2840649,MMC
2016-06-01,65.73,66.19,65.58,66.17,1223867,MMC
2016-06-02,66.08,66.44,65.68,66.44,1304930,MMC
2016-06-03,66.03,66.31,65.53,66.17,1372869,MMC
2016-06-06,66.14,66.44,66.02,66.3,1233265,MMC
2016-06-07,66.76,66.84,66.45,66.6,1803718,MMC
2016-06-08,66.47,66.71,66.32,66.58,1360992,MMC
2016-06-09,66.39,66.735,65.97,66.63,1267066,MMC
2016-06-10,66.19,66.565,66.13,66.35,1362805,MMC
2016-06-13,66.26,66.49,65.77,65.81,1675616,MMC
2016-06-14,65.55,65.845,65.42,65.7,1577919,MMC
2016-06-15,65.81,65.81,65.29,65.34,1569920,MMC
2016-06-16,64.95,66.03,64.85,66.01,2192906,MMC
2016-06-17,66.03,66.08,65.4,65.86,2034718,MMC
2016-06-20,66.64,66.965,66.39,66.47,1581783,MMC
2016-06-21,66.82,66.89,66.5399,66.74,1804680,MMC
2016-06-22,66.68,67.26,66.6113,66.81,1497739,MMC
2016-06-23,67.46,67.91,67.34,67.91,1592144,MMC
2016-06-24,65.57,65.97,64.76,64.88,5085997,MMC
2016-06-27,64.13,64.24,63.39,63.73,2697277,MMC
2016-06-28,64.14,65.61,64.06,65.59,2195304,MMC
2016-06-29,66.21,66.78,66.01,66.77,2241835,MMC
2016-06-30,67.06,68.57,66.88,68.46,3668525,MMC
2016-07-01,68.44,68.69,67.98,68.11,3143509,MMC
2016-07-05,67.78,67.97,67.4098,67.59,2210774,MMC
2016-07-06,67.19,67.4,66.825,67.12,5602126,MMC
