date,open,high,low,close,volume,Name
2015-03-20,127.81,129.06,124.51,128.5,14850559,CELG
2015-03-23,126.45,126.5,122.62,122.94,10004095,CELG
2015-03-24,123.23,124.5,121.78,122.15,4828819,CELG
2015-03-25,122.13,123.3699,116.77,116.99,8417915,CELG
2015-03-26,115.28,119.39,114.02,117.66,8126950,CELG
2015-03-27,118.11,120.0,118.02,118.68,5510401,CELG
2015-03-30,119.64,120.5,118.961,120.02,5209247,CELG
2015-03-31,118.88,119.28,114.97,115.28,11331811,CELG
2015-04-01,114.88,115.65,111.7,114.57,10650799,CELG
2015-04-02,115.0,115.56,113.75,114.31,4852469,CELG
2015-04-06,113.64,115.14,112.76,112.97,4769978,CELG
2015-04-07,113.09,115.49,112.5,112.72,5831896,CELG
2015-04-08,113.05,116.59,113.01,115.15,6259978,CELG
2015-04-09,115.37,116.6,114.33,115.58,4039244,CELG
2015-04-10,116.08,117.5,115.5,117.07,4505775,CELG
2015-04-13,116.99,118.22,116.37,116.44,3011827,CELG
2015-04-14,116.52,117.28,115.06,115.78,4232478,CELG
2015-04-15,115.93,118.61,115.84,118.23,5963171,CELG
2015-04-16,117.62,118.45,115.89,116.36,4344624,CELG
2015-04-17,115.01,115.61,113.1,113.47,6409704,CELG
2015-04-20,114.4,114.77,113.03,114.75,4487201,CELG
2015-04-21,115.32,116.25,114.52,114.82,3680454,CELG
2015-04-22,115.6,116.05,114.302,115.54,3134987,CELG
2015-04-23,115.0,116.565,114.68,116.09,3251041,CELG
2015-04-24,115.94,120.72,115.27,118.71,7681168,CELG
2015-04-27,119.2,119.38,114.31,114.715,6847790,CELG
2015-04-28,115.01,115.64,111.81,113.52,5615399,CELG
2015-04-29,112.94,114.4,111.83,113.2,6086021,CELG
2015-04-30,109.5,110.94,107.02,108.06,12995517,CELG
2015-05-01,108.06,112.0,108.02,110.55,6594911,CELG
2015-05-04,111.08,112.6,109.8,109.9,4877752,CELG
2015-05-05,109.37,109.7696,107.088,107.54,5024454,CELG
2015-05-06,108.49,108.99,106.45,108.65,5566751,CELG
2015-05-07,109.59,114.29,109.25,112.01,9130253,CELG
2015-05-08,113.66,114.66,111.73,113.21,6087315,CELG
2015-05-11,113.93,114.4399,113.02,113.4,2885203,CELG
2015-05-12,112.27,114.249,110.83,113.58,4837809,CELG
2015-05-13,114.11,115.1,112.61,113.4,4322496,CELG
2015-05-14,114.26,115.4,112.67,115.08,3821327,CELG
2015-05-15,115.2,115.95,114.76,115.53,3306631,CELG
2015-05-18,114.76,117.0,114.66,116.37,3629869,CELG
2015-05-19,116.39,117.65,116.31,116.85,3302011,CELG
2015-05-20,117.03,117.72,115.55,116.86,3111682,CELG
2015-05-21,116.4,117.48,115.95,116.2,3926877,CELG
2015-05-22,115.5,116.54,114.92,116.09,2651131,CELG
2015-05-26,115.56,115.87,113.82,114.46,2733808,CELG
2015-05-27,114.65,116.2899,113.96,116.02,3005558,CELG
2015-05-28,115.84,116.23,114.35,114.93,2811742,CELG
2015-05-29,114.87,116.0,114.0,114.44,4350904,CELG
2015-06-01,115.01,116.02,112.75,114.45,4550089,CELG
2015-06-02,113.86,114.92,113.13,113.88,2997189,CELG
2015-06-03,114.01,114.46,112.32,112.68,4306464,CELG
2015-06-04,112.24,112.8,109.922,110.92,5450362,CELG
2015-06-05,110.92,111.0,109.53,110.72,4776389,CELG
2015-06-08,111.01,113.09,110.67,110.81,5271959,CELG
2015-06-09,110.24,111.0,109.04,110.72,3562773,CELG
2015-06-10,110.75,112.89,109.76,112.06,4202866,CELG
2015-06-11,112.36,113.3,112.25,112.97,3199212,CELG
2015-06-12,112.32,112.97,110.88,111.32,2968220,CELG
2015-06-15,110.42,111.35,109.34,111.0,2899507,CELG
2015-06-16,111.04,111.75,110.39,111.11,2276674,CELG
