date,open,high,low,close,volume,Name
2015-09-18,117.02,118.1799,115.9,116.15,2765486,AET
2015-09-21,117.21,119.75,116.35,118.82,2430514,AET
2015-09-22,117.14,119.37,116.03,118.12,2372801,AET
2015-09-23,118.1,119.49,117.21,118.82,1999692,AET
2015-09-24,118.08,118.25,114.46,116.44,2415343,AET
2015-09-25,117.46,117.46,111.13,112.02,3574946,AET
2015-09-28,111.89,111.92,104.3,105.3,5730143,AET
2015-09-29,105.36,107.93,103.79,106.31,3945681,AET
2015-09-30,107.98,110.48,107.5,109.41,3948853,AET
2015-10-01,109.21,110.42,107.0,109.94,2700233,AET
2015-10-02,108.81,113.18,107.65,113.11,2716612,AET
2015-10-05,113.96,114.73,111.7,113.04,1834704,AET
2015-10-06,113.36,113.47,107.835,108.83,3301933,AET
2015-10-07,109.05,109.79,107.015,109.56,2918004,AET
2015-10-08,109.54,109.93,107.994,109.61,1459840,AET
2015-10-09,108.97,110.96,108.85,109.18,1998078,AET
2015-10-12,109.43,110.91,109.0,110.63,1992700,AET
2015-10-13,110.58,115.98,110.58,113.27,4681437,AET
2015-10-14,113.05,114.42,110.061,111.11,2585770,AET
2015-10-15,110.0,112.72,108.34,112.17,3269586,AET
2015-10-16,113.07,113.56,111.89,112.99,2144191,AET
2015-10-19,112.94,114.93,112.66,114.2,2167647,AET
2015-10-20,114.32,114.79,111.05,111.82,2588207,AET
2015-10-21,112.63,112.7,103.64,108.28,5530546,AET
2015-10-22,107.88,108.38,100.69,103.36,7651412,AET
2015-10-23,103.93,106.24,102.94,105.89,4635815,AET
2015-10-26,106.09,108.22,104.6,107.8,3775643,AET
2015-10-27,107.48,111.86,107.01,110.67,4829575,AET
2015-10-28,110.67,111.18,107.07,111.11,4083639,AET
2015-10-29,111.25,116.33,110.68,114.86,4390653,AET
2015-10-30,115.92,115.99,114.09,114.78,4113137,AET
2015-11-02,115.42,116.22,114.1,115.34,2362410,AET
2015-11-03,114.59,115.48,111.33,111.81,2981712,AET
2015-11-04,111.8,112.39,107.39,108.66,4672359,AET
2015-11-05,108.77,111.65,108.47,111.27,2876947,AET
2015-11-06,110.16,110.215,106.32,107.55,4503343,AET
2015-11-09,107.22,108.06,105.65,108.0,3133522,AET
2015-11-10,108.25,109.39,107.8854,108.74,2678147,AET
2015-11-11,109.43,109.56,104.86,105.09,2947158,AET
2015-11-12,105.8,106.02,103.05,103.11,4710157,AET
2015-11-13,102.65,104.25,101.52,102.21,3871184,AET
2015-11-16,102.39,105.09,102.2,105.01,2770383,AET
2015-11-17,104.82,107.04,104.01,105.28,1575016,AET
2015-11-18,105.28,107.06,104.4613,106.86,1719928,AET
2015-11-19,101.7,103.58,98.67,99.89,11864365,AET
2015-11-20,101.35,104.98,100.55,104.43,4983916,AET
2015-11-23,104.78,106.92,104.31,105.71,2922528,AET
2015-11-24,104.84,106.28,104.35,106.08,2249692,AET
2015-11-25,106.31,106.4799,103.8039,103.95,2271046,AET
2015-11-27,104.25,104.8,103.4,104.06,958391,AET
2015-11-30,104.47,104.9,102.75,102.75,2789302,AET
2015-12-01,103.16,107.85,102.775,107.5,4371168,AET
2015-12-02,107.63,109.48,106.62,106.93,3974576,AET
2015-12-03,106.75,107.53,101.42,101.72,7098741,AET
2015-12-04,102.47,106.1,101.91,105.32,4784890,AET
2015-12-07,105.45,105.46,103.06,103.62,2945472,AET
2015-12-08,102.86,104.28,102.1,103.93,2957865,AET
2015-12-09,103.11,104.53,102.828,103.87,3409133,AET
2015-12-10,103.59,105.55,103.16,104.82,2162228,AET
2015-12-11,103.94,106.3,103.17,104.91,3556036,AET
2015-12-14,105.22,106.5,104.69,105.8,3799941,AET
