date,open,high,low,close,volume,Name
2017-03-03,67.8,67.91,66.55,67.07,2605977,ROST
2017-03-06,67.06,67.54,66.64,67.4,2819433,ROST
2017-03-07,67.16,67.58,66.69,66.87,2495965,ROST
2017-03-08,66.71,67.11,66.43,66.71,1965765,ROST
2017-03-09,66.73,66.83,66.37,66.65,1867593,ROST
2017-03-10,67.11,67.14,66.44,66.96,2016916,ROST
2017-03-13,66.94,67.2,66.54,66.95,2354716,ROST
2017-03-14,66.88,67.46,66.71,67.28,1648637,ROST
2017-03-15,67.23,67.76,66.83,67.54,1357530,ROST
2017-03-16,67.24,67.95,67.22,67.31,1863461,ROST
2017-03-17,67.91,67.91,67.09,67.65,3324776,ROST
2017-03-20,67.46,67.64,66.275,66.46,2135786,ROST
2017-03-21,66.71,66.752,65.44,65.77,2453218,ROST
2017-03-22,66.0,66.49,65.41,66.35,1821990,ROST
2017-03-23,66.24,66.6,65.69,65.77,1740464,ROST
2017-03-24,66.09,66.545,65.69,66.12,1857415,ROST
2017-03-27,65.76,65.908,65.21,65.34,2326272,ROST
2017-03-28,65.27,65.86,64.755,65.77,2075302,ROST
2017-03-29,65.77,66.38,65.46,66.06,1593310,ROST
2017-03-30,65.94,66.63,65.87,66.61,1741351,ROST
2017-03-31,66.4,66.52,65.81,65.87,1655255,ROST
2017-04-03,66.05,66.05,65.02,65.18,2313769,ROST
2017-04-04,65.1,65.17,63.535,63.66,2788596,ROST
2017-04-05,63.69,63.82,62.46,62.53,4965872,ROST
2017-04-06,62.93,64.0,62.8675,63.45,4468617,ROST
2017-04-07,63.54,63.58,62.96,63.09,3140520,ROST
2017-04-10,63.0,63.81,63.0,63.5,2197473,ROST
2017-04-11,63.46,63.99,63.22,63.91,2060472,ROST
2017-04-12,64.08,64.09,63.645,63.73,2225369,ROST
2017-04-13,63.89,64.02,63.19,63.2,1742964,ROST
2017-04-17,63.56,63.64,63.02,63.28,1869409,ROST
2017-04-18,63.32,63.61,63.17,63.41,1756518,ROST
2017-04-19,63.74,64.08,63.56,63.73,2007550,ROST
2017-04-20,63.79,65.0011,63.79,64.66,2857768,ROST
2017-04-21,64.66,64.93,64.11,64.9,2150086,ROST
2017-04-24,65.42,65.7,64.66,65.06,2119081,ROST
2017-04-25,65.21,65.34,64.52,64.75,1804019,ROST
2017-04-26,65.13,65.51,64.93,65.05,1910586,ROST
2017-04-27,65.03,65.89,65.02,65.54,2349525,ROST
2017-04-28,65.59,65.59,64.65,65.0,2823968,ROST
2017-05-01,65.3,65.43,64.07,64.08,1813992,ROST
2017-05-02,64.07,64.765,63.96,64.72,2524271,ROST
2017-05-03,64.85,65.22,64.66,65.14,1741869,ROST
2017-05-04,65.14,65.39,64.33,64.57,1876213,ROST
2017-05-05,64.7,64.895,64.41,64.7,1922288,ROST
2017-05-08,64.75,64.89,64.43,64.63,1532107,ROST
2017-05-09,64.59,65.59,64.36,65.22,1696417,ROST
2017-05-10,65.27,66.53,64.94,66.05,3073188,ROST
2017-05-11,65.59,65.8016,64.57,65.23,2691075,ROST
2017-05-12,64.98,65.12,63.47,63.49,3332452,ROST
2017-05-15,63.45,63.62,62.28,62.35,5505106,ROST
2017-05-16,60.54,61.87,59.67,61.5,8804297,ROST
2017-05-17,61.31,62.43,61.22,61.52,4108658,ROST
2017-05-18,61.85,62.16,61.01,61.07,3702876,ROST
2017-05-19,62.91,63.95,61.2348,62.2,6901192,ROST
2017-05-22,62.3,62.92,61.88,62.45,3686059,ROST
2017-05-23,62.3,62.63,61.75,62.02,3343399,ROST
2017-05-24,62.03,62.51,61.68,61.95,3020449,ROST
2017-05-25,62.35,63.27,62.11,63.0,4110197,ROST
2017-05-26,63.15,63.69,62.79,63.52,1923722,ROST
2017-05-30,63.56,63.74,63.295,63.43,2233783,ROST
