date,open,high,low,close,volume,Name
2014-07-22,56.34,56.93,56.34,56.39,1754309,ADSK
2014-07-23,56.77,56.87,55.85,55.88,2008979,ADSK
2014-07-24,56.12,56.47,55.87,56.0,1641966,ADSK
2014-07-25,55.82,55.955,55.14,55.23,1964709,ADSK
2014-07-28,55.26,55.52,54.51,55.19,1460003,ADSK
2014-07-29,55.32,55.84,55.23,55.47,1371700,ADSK
2014-07-30,55.79,55.95,55.29,55.61,1067699,ADSK
2014-07-31,54.98,55.19,53.17,53.35,2805931,ADSK
2014-08-01,53.36,53.82,52.481,53.34,2439803,ADSK
2014-08-04,53.37,54.31,53.3,54.15,1905264,ADSK
2014-08-05,53.79,54.68,53.73,54.15,1575029,ADSK
2014-08-06,53.87,54.9,53.4,54.23,2095914,ADSK
2014-08-07,54.58,54.81,53.44,53.63,1334436,ADSK
2014-08-08,53.67,54.235,53.48,53.91,1897775,ADSK
2014-08-11,54.17,54.39,53.81,54.34,1920332,ADSK
2014-08-12,53.95,54.77,53.95,54.62,1520472,ADSK
2014-08-13,54.64,55.82,54.64,55.79,1223533,ADSK
2014-08-14,55.35,56.92,55.35,56.28,3602345,ADSK
2014-08-15,58.44,58.53,51.88,52.66,14280610,ADSK
2014-08-18,53.04,53.9,52.88,53.79,4700845,ADSK
2014-08-19,53.95,54.03,53.55,53.75,2290894,ADSK
2014-08-20,53.66,53.91,53.17,53.59,3147130,ADSK
2014-08-21,53.68,53.93,53.5,53.78,1751673,ADSK
2014-08-22,53.89,53.89,53.39,53.46,2312454,ADSK
2014-08-25,53.7,53.83,53.2,53.54,1052591,ADSK
2014-08-26,53.52,54.59,53.52,54.24,1947676,ADSK
2014-08-27,54.34,54.5,53.73,53.78,1161333,ADSK
2014-08-28,53.63,54.27,53.31,54.0,1250666,ADSK
2014-08-29,54.28,54.39,53.445,53.64,1774866,ADSK
2014-09-02,53.955,53.955,52.88,53.46,1793306,ADSK
2014-09-03,53.8,54.41,53.46,54.36,1940591,ADSK
2014-09-04,54.27,55.25,53.95,54.18,2137483,ADSK
2014-09-05,54.09,54.37,53.83,54.18,2099302,ADSK
2014-09-08,54.17,54.93,54.11,54.37,1175212,ADSK
2014-09-09,54.2,54.38,53.53,53.64,1372955,ADSK
2014-09-10,53.58,53.88,53.27,53.37,1418441,ADSK
2014-09-11,53.19,54.145,52.81,54.13,1862396,ADSK
2014-09-12,54.07,54.25,52.69,53.54,3253038,ADSK
2014-09-15,52.99,53.91,52.99,53.73,4057962,ADSK
2014-09-16,53.56,54.76,53.48,54.75,3440688,ADSK
2014-09-17,54.32,55.21,54.05,54.89,3410028,ADSK
2014-09-18,55.1,55.91,55.0,55.73,2960357,ADSK
2014-09-19,55.85,55.98,54.845,55.61,4684280,ADSK
2014-09-22,55.24,55.42,54.12,54.88,4380307,ADSK
2014-09-23,54.7,55.15,54.7,54.95,2227312,ADSK
2014-09-24,55.04,55.715,54.25,55.66,3608035,ADSK
2014-09-25,55.57,55.6499,54.395,54.43,3394533,ADSK
2014-09-26,54.4,54.66,53.8,54.28,3518377,ADSK
2014-09-29,53.68,55.08,53.52,55.04,1784708,ADSK
2014-09-30,55.11,55.37,54.19,55.1,2384588,ADSK
2014-10-01,53.48,56.0,53.0,55.66,9834197,ADSK
2014-10-02,56.78,58.75,56.415,57.74,10205237,ADSK
2014-10-03,57.9,58.49,57.81,58.12,3592743,ADSK
2014-10-06,58.38,58.68,58.12,58.18,2691122,ADSK
2014-10-07,57.87,57.97,56.54,56.59,3293033,ADSK
2014-10-08,56.54,57.18,55.59,57.08,2846529,ADSK
2014-10-09,57.01,57.64,55.72,56.07,3988842,ADSK
2014-10-10,55.96,56.34,53.57,53.72,5370811,ADSK
2014-10-13,53.45,53.68,51.89,51.94,3838301,ADSK
2014-10-14,52.53,52.53,49.58,50.13,5947448,ADSK
2014-10-15,49.01,50.67,48.38,50.52,4815777,ADSK
