date,open,high,low,close,volume,Name
2017-08-04,49.19,49.34,49.03,49.31,808450,TXT
2017-08-07,49.34,49.44,48.76,49.4,858035,TXT
2017-08-08,49.3,49.49,48.91,49.06,1047286,TXT
2017-08-09,49.07,49.25,48.51,49.13,1275822,TXT
2017-08-10,48.95,49.06,48.23,48.24,1172572,TXT
2017-08-11,48.18,48.735,47.75,48.48,966039,TXT
2017-08-14,48.86,49.15,48.51,48.95,637713,TXT
2017-08-15,48.98,49.15,48.83,49.09,697294,TXT
2017-08-16,49.17,49.59,49.0,49.13,1050877,TXT
2017-08-17,48.99,49.06,48.1,48.12,910352,TXT
2017-08-18,48.04,48.09,47.55,47.69,1037036,TXT
2017-08-21,47.76,47.76,47.24,47.53,1021145,TXT
2017-08-22,47.7,48.22,47.5,48.06,1211788,TXT
2017-08-23,47.89,48.46,47.7976,47.99,1143919,TXT
2017-08-24,48.07,48.18,47.72,47.94,918482,TXT
2017-08-25,48.2,48.62,47.95,48.43,1244130,TXT
2017-08-28,48.54,48.69,48.03,48.09,730408,TXT
2017-08-29,47.87,48.29,47.7887,48.16,1339219,TXT
2017-08-30,48.23,49.0472,48.16,48.97,896809,TXT
2017-08-31,49.12,49.35,48.92,49.09,1154001,TXT
2017-09-01,49.3,49.66,49.23,49.23,792357,TXT
2017-09-05,49.14,49.5,48.52,48.7,1582939,TXT
2017-09-06,49.0,49.22,48.62,48.79,1211354,TXT
2017-09-07,48.82,48.83,48.45,48.71,749446,TXT
2017-09-08,48.6,49.25,48.51,49.24,740709,TXT
2017-09-11,49.99,51.19,49.65,51.19,2883742,TXT
2017-09-12,51.23,52.43,51.2,52.41,2788971,TXT
2017-09-13,52.31,52.89,52.23,52.35,1727521,TXT
2017-09-14,52.14,52.42,51.56,51.76,1471346,TXT
2017-09-15,51.65,51.95,51.12,51.61,2331737,TXT
2017-09-18,51.78,52.49,51.74,52.46,1365649,TXT
2017-09-19,52.5,52.87,52.28,52.74,1261402,TXT
2017-09-20,52.77,53.58,52.77,53.12,1407604,TXT
2017-09-21,53.14,53.34,52.91,53.06,971909,TXT
2017-09-22,53.04,53.205,52.68,53.09,1065197,TXT
2017-09-25,53.1,53.24,52.487,53.07,631176,TXT
2017-09-26,53.12,53.39,52.93,53.13,1078949,TXT
2017-09-27,53.43,54.07,53.16,53.96,1597944,TXT
2017-09-28,53.72,54.05,53.0,53.58,984385,TXT
2017-09-29,53.64,53.895,53.27,53.88,722972,TXT
2017-10-02,54.01,54.61,53.82,54.57,1237246,TXT
2017-10-03,54.63,54.69,54.27,54.5,1348769,TXT
2017-10-04,54.48,55.01,54.22,54.99,1585918,TXT
2017-10-05,55.1,55.76,55.05,55.65,1369114,TXT
2017-10-06,55.49,55.79,55.33,55.49,855884,TXT
2017-10-09,55.64,55.8,55.14,55.33,637113,TXT
2017-10-10,55.49,55.49,54.2601,54.4,1424203,TXT
2017-10-11,54.46,54.55,53.73,53.92,2701320,TXT
2017-10-12,53.92,54.11,53.415,53.55,2994644,TXT
2017-10-13,53.61,53.78,53.24,53.26,3174145,TXT
2017-10-16,53.34,53.605,53.071,53.34,1123505,TXT
2017-10-17,53.19,53.45,52.81,53.07,1520200,TXT
2017-10-18,53.23,53.68,52.91,53.57,3233381,TXT
2017-10-19,52.33,53.13,51.07,53.1,4174257,TXT
2017-10-20,53.33,54.03,52.8,53.74,3015183,TXT
2017-10-23,53.76,54.13,53.6,53.7,1750091,TXT
2017-10-24,53.7,54.64,53.7,54.42,1740387,TXT
2017-10-25,54.29,54.57,53.52,53.71,1241634,TXT
2017-10-26,53.99,54.32,53.19,53.76,1187875,TXT
2017-10-27,53.57,53.9,52.84,53.03,1693984,TXT
2017-10-30,52.8,52.94,52.4275,52.6,1348815,TXT
