date,open,high,low,close,volume,Name
2013-10-25,35.66,35.74,35.25,35.59,4074828,MRO
2013-10-28,35.63,36.22,35.46,36.07,5932355,MRO
2013-10-29,36.14,36.37,35.78,35.99,4356370,MRO
2013-10-30,36.0,36.25,35.34,35.76,3656538,MRO
2013-10-31,35.8,35.8,35.11,35.26,4233020,MRO
2013-11-01,35.34,35.45,34.9,35.27,6002039,MRO
2013-11-04,35.36,35.56,34.96,35.5,6889582,MRO
2013-11-05,35.56,36.34,35.39,35.67,7772001,MRO
2013-11-06,35.95,36.54,35.95,36.45,7713950,MRO
2013-11-07,36.52,36.66,35.52,35.73,8826360,MRO
2013-11-08,35.75,36.42,35.75,36.39,5570373,MRO
2013-11-11,36.45,36.57,36.16,36.29,3278424,MRO
2013-11-12,36.06,36.32,35.7,35.82,5102247,MRO
2013-11-13,35.58,36.16,35.53,36.15,4378050,MRO
2013-11-14,36.19,36.53,36.05,36.43,4325196,MRO
2013-11-15,36.52,36.75,36.295,36.73,3929600,MRO
2013-11-18,36.16,37.15,36.16,36.51,6730810,MRO
2013-11-19,36.53,37.14,36.27,36.93,6106455,MRO
2013-11-20,37.19,37.54,37.08,37.26,5608510,MRO
2013-11-21,37.21,38.18,37.2,37.93,5761602,MRO
2013-11-22,38.05,38.09,37.42,37.61,4534948,MRO
2013-11-25,37.55,37.55,36.56,36.95,4905826,MRO
2013-11-26,37.02,37.23,36.78,36.78,4725308,MRO
2013-11-27,36.69,36.925,36.115,36.23,5136101,MRO
2013-11-29,36.25,36.69,36.02,36.04,2570034,MRO
2013-12-02,36.02,37.0,35.87,36.46,4867684,MRO
2013-12-03,36.41,36.53,36.1,36.22,5150483,MRO
2013-12-04,36.24,36.95,36.08,36.74,5978915,MRO
2013-12-05,36.68,36.73,36.01,36.31,6858829,MRO
2013-12-06,36.65,36.82,36.3,36.56,6198460,MRO
2013-12-09,36.55,36.77,35.99,36.41,5828675,MRO
2013-12-10,36.4,36.48,35.86,36.1,5759389,MRO
2013-12-11,36.47,36.47,35.48,35.69,9421382,MRO
2013-12-12,35.65,36.37,35.61,36.18,6731300,MRO
2013-12-13,36.15,36.24,35.74,35.8,5182516,MRO
2013-12-16,35.84,36.07,35.46,35.59,5292105,MRO
2013-12-17,35.52,35.57,34.83,34.85,6099392,MRO
2013-12-18,35.005,35.005,34.17,34.72,10090304,MRO
2013-12-19,34.47,35.0,34.42,34.91,8155441,MRO
2013-12-20,35.02,35.48,34.9,35.16,9078729,MRO
2013-12-23,35.36,35.59,35.15,35.18,3503461,MRO
2013-12-24,35.15,35.29,35.1,35.25,1806402,MRO
2013-12-26,35.34,35.36,35.17,35.28,1974528,MRO
2013-12-27,35.36,35.66,35.17,35.63,2558656,MRO
2013-12-30,35.7,35.77,34.98,35.2,3403739,MRO
2013-12-31,35.28,35.47,35.04,35.3,3072009,MRO
2014-01-02,35.25,35.33,34.72,34.91,3686485,MRO
2014-01-03,34.85,35.04,34.43,34.52,3491899,MRO
2014-01-06,34.62,34.78,34.4,34.43,4352107,MRO
2014-01-07,34.45,34.89,34.27,34.88,3889370,MRO
2014-01-08,34.72,34.75,34.08,34.4,5538115,MRO
2014-01-09,34.39,34.93,34.18,34.5,4378304,MRO
2014-01-10,34.54,34.68,34.27,34.64,5979003,MRO
2014-01-13,34.67,34.74,34.02,34.11,4603444,MRO
2014-01-14,34.19,34.6,34.0,34.56,5999455,MRO
2014-01-15,34.56,34.7,34.0,34.01,6925689,MRO
2014-01-16,34.01,34.3,33.98,34.17,3732865,MRO
2014-01-17,34.34,34.4,33.95,33.96,3687400,MRO
2014-01-21,34.33,34.4,33.92,34.28,3863298,MRO
2014-01-22,34.36,34.49,34.14,34.4,4199191,MRO
2014-01-23,34.06,34.36,33.65,33.71,4617131,MRO
