date,open,high,low,close,volume,Name
2017-09-06,83.21,83.56,82.22,82.51,3021651,ADI
2017-09-07,82.65,82.68,80.8,81.1,3993124,ADI
2017-09-08,81.21,81.59,80.1,80.44,2695414,ADI
2017-09-11,80.81,82.69,80.81,82.22,4104953,ADI
2017-09-12,82.63,82.8,81.49,82.15,2657200,ADI
2017-09-13,81.83,82.39,81.7,82.06,1964237,ADI
2017-09-14,81.75,83.14,81.71,82.34,2226102,ADI
2017-09-15,82.37,84.06,82.19,83.84,2923791,ADI
2017-09-18,85.0,85.54,84.07,85.17,3348469,ADI
2017-09-19,85.21,85.71,84.33,85.24,1790930,ADI
2017-09-20,85.21,85.29,82.91,83.69,2171787,ADI
2017-09-21,83.52,84.38,83.09,84.24,2885267,ADI
2017-09-22,83.81,85.24,83.7501,84.92,2097691,ADI
2017-09-25,84.47,85.0,83.62,83.88,1923931,ADI
2017-09-26,84.58,84.66,83.6048,83.91,1281367,ADI
2017-09-27,84.57,85.23,83.81,84.92,1513019,ADI
2017-09-28,84.59,85.7799,84.45,85.64,1570130,ADI
2017-09-29,85.68,86.41,85.58,86.17,1712509,ADI
2017-10-02,86.59,86.77,85.68,85.82,1688513,ADI
2017-10-03,85.96,86.53,85.84,85.9,2215128,ADI
2017-10-04,85.75,87.0786,85.58,87.0,2533887,ADI
2017-10-05,87.1,88.345,86.7,87.89,2683537,ADI
2017-10-06,87.49,87.99,87.4001,87.87,1118469,ADI
2017-10-09,87.96,88.27,87.28,87.71,1748816,ADI
2017-10-10,88.08,88.14,87.37,87.99,1294094,ADI
2017-10-11,87.71,88.59,87.69,88.57,1761852,ADI
2017-10-12,88.48,89.06,88.3,88.83,2309617,ADI
2017-10-13,88.95,89.67,88.51,89.06,2230901,ADI
2017-10-16,89.48,89.625,88.21,88.83,2007721,ADI
2017-10-17,88.67,89.06,88.37,88.94,1247273,ADI
2017-10-18,89.21,89.26,88.2801,89.0,1129505,ADI
2017-10-19,88.32,88.83,87.38,88.8,1577542,ADI
2017-10-20,89.61,89.93,88.76,88.93,1778531,ADI
2017-10-23,89.43,89.67,88.56,88.77,2031182,ADI
2017-10-24,88.77,90.79,88.38,90.29,2671585,ADI
2017-10-25,89.66,90.45,89.23,89.86,2039688,ADI
2017-10-26,90.26,90.96,89.86,90.56,1239705,ADI
2017-10-27,90.77,91.38,89.96,91.21,1625012,ADI
2017-10-30,91.35,91.96,90.89,91.32,1248271,ADI
2017-10-31,91.47,91.74,90.75,91.3,1530506,ADI
2017-11-01,91.85,92.1104,90.59,90.99,2373950,ADI
2017-11-02,90.85,91.47,90.26,90.79,1448167,ADI
2017-11-03,90.97,91.83,90.191,91.81,1367407,ADI
2017-11-06,92.42,92.96,91.65,92.28,1531256,ADI
2017-11-07,92.08,92.57,91.7,91.9,1416911,ADI
2017-11-08,91.9,92.4462,91.04,92.0,1617599,ADI
2017-11-09,91.67,91.69,87.98,89.7,3143571,ADI
2017-11-10,89.54,90.03,88.88,89.59,2736363,ADI
2017-11-13,89.36,90.21,89.0,90.03,2428812,ADI
2017-11-14,89.79,90.49,89.3963,90.44,2172550,ADI
2017-11-15,89.58,89.95,88.67,89.16,2250494,ADI
2017-11-16,89.79,90.75,89.41,90.48,2297938,ADI
2017-11-17,91.0,91.05,90.24,90.42,2342924,ADI
2017-11-20,90.97,93.99,90.73,93.07,6529634,ADI
2017-11-21,92.62,92.83,88.88,90.19,6028669,ADI
2017-11-22,89.61,90.74,88.43,88.65,4028510,ADI
2017-11-24,88.67,89.25,88.01,89.15,1623905,ADI
2017-11-27,88.49,88.83,87.4,87.45,2890664,ADI
2017-11-28,87.08,87.44,86.389,87.07,3843143,ADI
2017-11-29,87.08,87.29,83.8953,85.66,6130300,ADI
2017-11-30,85.82,86.27,84.99,86.11,3866597,ADI
