date,open,high,low,close,volume,Name
2014-10-28,27.075,27.5225,27.075,27.365,29059238,CMCSA
2014-10-29,27.295,27.465,27.175,27.45,33287400,CMCSA
2014-10-30,27.21,27.4475,27.0375,27.175,26433386,CMCSA
2014-10-31,27.845,27.845,27.38,27.675,35386286,CMCSA
2014-11-03,27.63,27.905,27.63,27.8,23589522,CMCSA
2014-11-04,27.81,27.865,27.1,27.315,27244346,CMCSA
2014-11-05,27.435,27.6175,27.23,27.545,18835754,CMCSA
2014-11-06,27.635,27.725,27.3,27.69,20029272,CMCSA
2014-11-07,27.725,27.725,27.2,27.575,35044314,CMCSA
2014-11-10,27.62,27.625,25.895,26.475,132253974,CMCSA
2014-11-11,26.44,26.545,25.78,26.48,77970572,CMCSA
2014-11-12,26.5,26.995,26.44,26.8,57806308,CMCSA
2014-11-13,26.85,27.305,26.7025,27.15,41505696,CMCSA
2014-11-14,27.24,27.24,26.885,27.05,20037142,CMCSA
2014-11-17,27.005,27.175,26.845,27.0725,26111496,CMCSA
2014-11-18,27.1,27.29,26.885,27.21,27635616,CMCSA
2014-11-19,27.165,27.205,26.955,27.19,33381012,CMCSA
2014-11-20,27.185,27.235,27.025,27.19,18481066,CMCSA
2014-11-21,27.425,27.595,26.93,27.04,37783760,CMCSA
2014-11-24,27.16,27.52,27.13,27.5075,25826014,CMCSA
2014-11-25,27.82,28.345,27.7,28.31,35094718,CMCSA
2014-11-26,28.385,28.455,28.2225,28.43,18401740,CMCSA
2014-11-28,28.64,28.64,28.3909,28.52,11070964,CMCSA
2014-12-01,28.485,28.485,28.14,28.3,23172106,CMCSA
2014-12-02,28.245,28.58,28.15,28.51,19869044,CMCSA
2014-12-03,28.53,28.625,28.26,28.57,20757634,CMCSA
2014-12-04,28.425,28.615,28.05,28.1875,30111662,CMCSA
2014-12-05,28.155,28.3625,28.085,28.17,16007460,CMCSA
2014-12-08,28.14,28.345,28.01,28.18,19142550,CMCSA
2014-12-09,27.97,28.275,27.825,28.095,20386710,CMCSA
2014-12-10,28.01,28.17,27.66,27.785,24383902,CMCSA
2014-12-11,27.865,28.2225,27.74,27.9475,21024650,CMCSA
2014-12-12,27.5,27.99,27.49,27.675,22725568,CMCSA
2014-12-15,27.84,27.875,27.415,27.47,25869684,CMCSA
2014-12-16,27.405,27.92,27.37,27.405,31555752,CMCSA
2014-12-17,27.37,27.745,27.37,27.6675,25609266,CMCSA
2014-12-18,27.7,28.27,27.49,28.145,34911906,CMCSA
2014-12-19,28.08,28.6675,28.08,28.585,42608360,CMCSA
2014-12-22,28.61,28.905,28.53,28.61,38352872,CMCSA
2014-12-23,28.745,29.1,28.66,28.95,22642726,CMCSA
2014-12-24,28.985,29.11,28.86,29.035,9601584,CMCSA
2014-12-26,29.025,29.2725,28.9125,29.1925,11381802,CMCSA
2014-12-29,29.065,29.525,29.05,29.4375,14339924,CMCSA
2014-12-30,29.28,29.6,29.255,29.435,16377966,CMCSA
2014-12-31,29.405,29.65,28.915,29.005,24685462,CMCSA
2015-01-02,29.0,29.175,28.42,28.675,21170030,CMCSA
2015-01-05,28.425,28.55,27.83,27.98,33001350,CMCSA
2015-01-06,27.94,27.97,27.43,27.615,33973280,CMCSA
2015-01-07,27.735,27.825,27.385,27.59,22123834,CMCSA
2015-01-08,27.875,28.525,27.8,28.19,31532326,CMCSA
2015-01-09,28.305,28.385,28.04,28.145,22225848,CMCSA
2015-01-12,28.12,28.355,27.885,28.085,22483242,CMCSA
2015-01-13,28.42,28.98,28.215,28.42,34857812,CMCSA
2015-01-14,27.92,28.14,27.5,27.91,48808266,CMCSA
2015-01-15,28.005,28.215,27.72,28.0,32459822,CMCSA
2015-01-16,27.905,28.485,27.815,28.385,31034084,CMCSA
2015-01-20,28.375,28.375,27.73,27.905,27553818,CMCSA
2015-01-21,27.71,28.015,27.585,27.885,27846526,CMCSA
2015-01-22,27.975,28.34,27.83,28.285,26890658,CMCSA
2015-01-23,28.295,28.325,28.05,28.155,21703864,CMCSA
2015-01-26,28.155,28.425,28.04,28.345,17307870,CMCSA
