date,open,high,low,close,volume,Name
2013-12-03,65.01,65.43,64.88,65.37,2183733,CL
2013-12-04,64.94,65.14,64.32,65.04,2762592,CL
2013-12-05,64.84,65.05,64.47,64.54,2057147,CL
2013-12-06,65.13,65.87,65.09,65.66,2389264,CL
2013-12-09,65.73,65.99,65.5,65.69,2340748,CL
2013-12-10,65.46,65.46,64.56,64.69,3225546,CL
2013-12-11,64.83,65.34,64.75,64.94,3187908,CL
2013-12-12,65.02,65.08,63.96,63.97,3165036,CL
2013-12-13,64.13,64.26,63.64,63.98,2130431,CL
2013-12-16,64.14,64.3999,63.825,64.04,2676569,CL
2013-12-17,64.0,64.075,63.28,63.58,2245024,CL
2013-12-18,63.78,64.68,62.8,64.64,3940260,CL
2013-12-19,64.43,64.56,64.05,64.24,3557988,CL
2013-12-20,64.27,65.05,64.17,64.74,4669552,CL
2013-12-23,64.92,64.92,64.347,64.63,2525875,CL
2013-12-24,64.71,64.89,64.55,64.71,1051176,CL
2013-12-26,64.71,64.87,64.49,64.83,1683397,CL
2013-12-27,65.07,65.45,64.99,65.37,1814526,CL
2013-12-30,65.43,65.61,65.2,65.43,1892674,CL
2013-12-31,65.42,65.52,65.001,65.21,1827441,CL
2014-01-02,64.89,65.03,64.0,64.3,3004468,CL
2014-01-03,64.21,64.49,63.99,64.18,2113729,CL
2014-01-06,64.44,64.55,63.99,64.14,2583563,CL
2014-01-07,64.49,64.58,64.03,64.2,2872147,CL
2014-01-08,64.17,64.2,63.41,63.54,3286303,CL
2014-01-09,64.13,65.28,63.8,65.02,4826360,CL
2014-01-10,65.12,65.46,64.88,65.08,2956824,CL
2014-01-13,64.9,65.39,64.54,64.69,3140844,CL
2014-01-14,64.7,64.99,64.56,64.85,2480045,CL
2014-01-15,64.86,64.97,64.35,64.78,2287413,CL
2014-01-16,64.58,65.12,64.39,64.98,2636447,CL
2014-01-17,64.91,65.11,64.68,64.7,3937758,CL
2014-01-21,65.05,65.41,64.29,64.74,2828713,CL
2014-01-22,64.54,64.7,63.87,64.01,2323198,CL
2014-01-23,63.43,63.74,63.23,63.44,3263863,CL
2014-01-24,63.39,63.95,62.39,62.39,5460222,CL
2014-01-27,62.47,62.645,61.95,62.11,4636817,CL
2014-01-28,62.2,62.93,62.2,62.87,3377593,CL
2014-01-29,62.79,62.79,61.43,61.59,5682173,CL
2014-01-30,63.44,63.805,61.125,61.49,5456409,CL
2014-01-31,60.61,61.59,60.0,61.23,6831836,CL
2014-02-03,61.22,61.3,59.75,60.17,6868231,CL
2014-02-04,60.35,60.67,60.14,60.35,5220793,CL
2014-02-05,60.15,60.79,60.02,60.42,5981020,CL
2014-02-06,60.51,60.84,60.27,60.6,4191641,CL
2014-02-07,60.78,61.15,60.54,60.86,3667009,CL
2014-02-10,60.84,61.62,60.81,61.52,4451821,CL
2014-02-11,61.67,62.48,61.39,62.4,3706082,CL
2014-02-12,62.41,62.74,61.68,61.92,3973082,CL
2014-02-13,61.45,62.41,61.44,62.31,3090889,CL
2014-02-14,62.38,62.9,61.81,62.68,3116170,CL
2014-02-18,62.86,62.86,62.0,62.39,2951114,CL
2014-02-19,61.97,62.185,61.44,61.53,3358693,CL
2014-02-20,61.48,62.105,61.35,61.86,2658297,CL
2014-02-21,61.96,62.535,61.53,61.56,3166713,CL
2014-02-24,61.81,62.47,61.58,61.95,3236280,CL
2014-02-25,62.04,62.23,61.68,62.07,3961218,CL
2014-02-26,62.11,62.54,61.863,61.95,3026268,CL
2014-02-27,61.74,62.21,61.62,62.12,2469738,CL
2014-02-28,62.39,63.15,62.09,62.83,3366179,CL
2014-03-03,62.23,62.628,62.0,62.22,2714836,CL
