date,open,high,low,close,volume,Name
2013-09-03,167.99,168.49,165.68,167.12,753834,RL
2013-09-04,167.25,168.0,166.58,166.67,1012238,RL
2013-09-05,166.04,167.49,165.46,166.0,680694,RL
2013-09-06,166.43,166.78,163.31,165.18,1293309,RL
2013-09-09,165.48,166.27,165.13,165.74,1804821,RL
2013-09-10,166.29,166.3,162.53,163.04,2242926,RL
2013-09-11,164.13,164.6,163.0,163.9,1476534,RL
2013-09-12,163.63,164.16,162.22,163.06,1233346,RL
2013-09-13,163.18,166.83,163.1101,166.35,869425,RL
2013-09-16,168.73,169.41,166.92,167.21,779859,RL
2013-09-17,168.03,168.03,166.36,166.68,410887,RL
2013-09-18,167.1,169.3,165.74,168.12,831847,RL
2013-09-19,168.1,169.35,167.905,168.31,725659,RL
2013-09-20,168.17,168.65,167.036,167.33,936604,RL
2013-09-23,166.79,167.4,163.86,165.0,771169,RL
2013-09-24,165.27,166.53,164.06,165.18,773105,RL
2013-09-25,164.56,165.76,161.98,163.0,782677,RL
2013-09-26,164.07,166.04,163.66,165.53,734143,RL
2013-09-27,164.33,166.305,164.33,165.63,800212,RL
2013-09-30,163.59,165.65,162.56,164.73,684528,RL
2013-10-01,165.64,166.32,164.04,164.93,557564,RL
2013-10-02,164.34,164.41,161.9,164.01,839677,RL
2013-10-03,164.15,166.225,163.25,164.48,851337,RL
2013-10-04,164.47,167.57,163.76,166.69,547695,RL
2013-10-07,165.45,166.6,164.25,164.35,565842,RL
2013-10-08,164.56,165.01,160.5475,161.1,794751,RL
2013-10-09,159.82,164.1,159.35,162.4,1071083,RL
2013-10-10,165.38,165.38,163.4,163.64,717220,RL
2013-10-11,163.65,164.1,161.26,161.34,749972,RL
2013-10-14,160.94,162.405,160.31,161.1,654892,RL
2013-10-15,160.95,161.66,158.31,158.73,1922623,RL
2013-10-16,159.18,159.7499,157.575,158.68,1418887,RL
2013-10-17,158.47,162.0,157.01,161.68,1353584,RL
2013-10-18,162.01,163.94,161.8,163.9,637420,RL
2013-10-21,164.26,164.86,163.1,163.61,398490,RL
2013-10-22,164.2,167.11,163.61,166.53,915514,RL
2013-10-23,166.08,166.44,163.21,164.21,541117,RL
2013-10-24,164.16,165.14,163.97,164.7,418579,RL
2013-10-25,165.0,165.6,163.98,164.54,445469,RL
2013-10-28,164.44,165.22,163.07,165.05,533032,RL
2013-10-29,165.79,166.274,164.55,165.61,628198,RL
2013-10-30,165.6,167.84,165.53,166.82,679886,RL
2013-10-31,166.33,166.92,164.92,165.64,571457,RL
2013-11-01,166.55,168.97,166.44,168.8,973235,RL
2013-11-04,169.67,171.98,168.31,169.59,935366,RL
2013-11-05,169.71,173.32,169.61,171.19,1938815,RL
2013-11-06,180.0,180.78,176.81,180.52,3241461,RL
2013-11-07,180.25,181.07,172.43,172.81,2559211,RL
2013-11-08,172.99,173.72,172.32,173.42,1034484,RL
2013-11-11,173.4,173.5,171.8,172.53,1346503,RL
2013-11-12,172.16,173.08,171.21,171.49,1194820,RL
2013-11-13,171.97,176.37,171.97,176.07,1225367,RL
2013-11-14,175.4,176.7,174.795,176.67,830965,RL
2013-11-15,176.52,176.82,173.44,175.9,1162242,RL
2013-11-18,175.29,175.76,172.65,173.07,730863,RL
2013-11-19,173.56,174.27,172.5,173.26,558302,RL
2013-11-20,173.91,174.68,171.81,172.0,605958,RL
2013-11-21,172.42,172.93,170.8,171.98,663811,RL
2013-11-22,172.21,175.12,172.185,175.02,667079,RL
2013-11-25,175.42,175.98,174.6,175.51,507229,RL
2013-11-26,175.57,177.0,175.29,175.36,507984,RL
