date,open,high,low,close,volume,Name
2015-10-02,75.78,77.91,74.76,77.89,3898427,HCA
2015-10-05,78.67,81.39,77.91,78.85,4077015,HCA
2015-10-06,78.95,79.31,76.0601,77.2,3837471,HCA
2015-10-07,77.32,77.85,75.45,77.55,4028313,HCA
2015-10-08,76.95,77.34,74.77,76.66,3380755,HCA
2015-10-09,76.66,78.3,75.95,77.91,2972659,HCA
2015-10-12,77.53,78.37,76.78,77.79,2242041,HCA
2015-10-13,77.32,78.48,75.6962,75.86,4023270,HCA
2015-10-14,76.11,77.14,75.39,76.02,3887205,HCA
2015-10-15,69.5,72.58,68.13,72.21,15350442,HCA
2015-10-16,72.51,74.57,72.1,72.95,5777603,HCA
2015-10-19,72.92,73.93,72.13,73.51,3914533,HCA
2015-10-20,73.49,74.145,71.85,72.42,4297771,HCA
2015-10-21,72.91,72.96,69.78,71.2,4259186,HCA
2015-10-22,65.79,69.01,64.04,66.08,14726976,HCA
2015-10-23,67.0,69.67,66.4,68.98,6580486,HCA
2015-10-26,68.54,70.54,68.39,69.08,5957960,HCA
2015-10-27,69.64,70.94,68.36,68.8,7370825,HCA
2015-10-28,68.74,69.64,67.05,68.98,7227898,HCA
2015-10-29,69.0,69.65,67.67,67.7,4608184,HCA
2015-10-30,68.39,69.86,68.01,68.79,6279310,HCA
2015-11-02,68.96,70.05,68.79,69.75,3384971,HCA
2015-11-03,69.35,69.79,68.16,68.8,3474911,HCA
2015-11-04,68.98,69.49,68.15,68.67,3094070,HCA
2015-11-05,68.67,68.98,67.27,68.59,5229946,HCA
2015-11-06,68.46,70.46,68.46,69.97,4766349,HCA
2015-11-09,69.59,70.09,68.79,69.98,3626818,HCA
2015-11-10,69.84,70.6,69.41,70.08,3637655,HCA
2015-11-11,70.32,70.32,67.52,67.66,3389228,HCA
2015-11-12,67.48,67.79,65.02,65.11,6039177,HCA
2015-11-13,65.16,67.14,64.67,66.45,3767125,HCA
2015-11-16,66.31,67.31,65.95,67.2,3977012,HCA
2015-11-17,67.13,69.58,66.74,69.25,4199836,HCA
2015-11-18,69.3,70.72,69.03,70.21,3915920,HCA
2015-11-19,68.97,69.09,65.09,65.39,8715584,HCA
2015-11-20,66.03,67.78,65.74,67.42,4827055,HCA
2015-11-23,66.43,68.2,66.03,67.36,3264722,HCA
2015-11-24,67.09,69.11,66.79,68.99,2723745,HCA
2015-11-25,68.99,69.6,68.6,68.96,3313540,HCA
2015-11-27,69.2,69.97,68.91,69.45,955947,HCA
2015-11-30,69.51,69.71,68.02,68.06,3925883,HCA
2015-12-01,68.77,71.63,68.33,71.16,4124099,HCA
2015-12-02,71.01,72.3,69.745,70.01,4662516,HCA
2015-12-03,70.02,70.555,66.82,67.38,4258758,HCA
2015-12-04,67.72,68.43,67.01,67.25,4038843,HCA
2015-12-07,67.28,67.31,65.83,66.42,3503863,HCA
2015-12-08,66.13,67.63,65.39,67.25,2940529,HCA
2015-12-09,66.97,68.98,66.78,67.38,3794958,HCA
2015-12-10,67.44,69.09,67.375,68.43,2813264,HCA
2015-12-11,67.63,68.14,65.89,66.3,2974907,HCA
2015-12-14,66.43,66.93,63.32,65.46,4924827,HCA
2015-12-15,65.97,67.05,65.43,65.66,2798154,HCA
2015-12-16,66.49,67.49,64.28,65.46,4882137,HCA
2015-12-17,64.42,66.1,64.42,64.74,4842098,HCA
2015-12-18,64.31,65.6,64.18,64.47,5548784,HCA
2015-12-21,64.99,67.68,64.85,67.61,4809637,HCA
2015-12-22,67.68,68.235,66.45,66.86,2946177,HCA
2015-12-23,67.32,69.79,67.3,69.54,3431204,HCA
2015-12-24,69.21,70.0,68.62,68.92,911488,HCA
2015-12-28,68.79,68.95,67.62,68.04,1660556,HCA
2015-12-29,68.34,69.33,68.24,68.99,1702836,HCA
