date,open,high,low,close,volume,Name
2017-07-14,47.6,48.1225,47.54,47.99,2071710,TPR
2017-07-17,48.09,48.4,47.92,47.94,1602481,TPR
2017-07-18,47.89,47.94,47.54,47.75,1225575,TPR
2017-07-19,47.82,48.21,47.75,48.15,1217068,TPR
2017-07-20,48.25,48.38,47.89,48.08,1700950,TPR
2017-07-21,48.24,48.85,48.011,48.74,2220323,TPR
2017-07-24,48.5,48.76,48.25,48.55,1940352,TPR
2017-07-25,48.67,48.73,48.08,48.52,2224574,TPR
2017-07-26,48.65,48.65,47.82,47.89,2882949,TPR
2017-07-27,47.93,48.01,47.38,47.97,4513342,TPR
2017-07-28,47.88,48.74,47.73,48.69,3814213,TPR
2017-07-31,48.14,48.32,46.8,47.14,7501185,TPR
2017-08-01,46.21,47.16,46.1,47.01,2645473,TPR
2017-08-02,47.6,47.6,46.09,46.22,3444520,TPR
2017-08-03,46.2,46.47,45.78,46.15,2776823,TPR
2017-08-04,46.21,47.16,46.1,47.01,2645473,TPR
2017-08-07,47.16,47.72,47.07,47.57,2598236,TPR
2017-08-08,48.0,48.6,47.605,47.83,3364073,TPR
2017-08-09,47.56,47.92,47.33,47.76,2669070,TPR
2017-08-10,47.46,47.74,47.05,47.09,2752187,TPR
2017-08-11,46.86,48.065,46.711,47.55,2707681,TPR
2017-08-14,47.91,48.2,47.71,47.92,3643342,TPR
2017-08-15,43.16,43.659,40.58,40.64,22956646,TPR
2017-08-16,40.97,41.29,40.36,40.72,7732319,TPR
2017-08-17,40.5,41.55,40.45,41.0,5246410,TPR
2017-08-18,40.92,41.2,40.29,40.38,3770007,TPR
2017-08-21,40.41,41.0,40.15,40.89,4171830,TPR
2017-08-22,41.0,41.22,40.66,40.98,3943166,TPR
2017-08-23,40.68,41.35,40.39,40.95,3627225,TPR
2017-08-24,41.42,41.74,40.94,41.32,2883965,TPR
2017-08-25,41.41,42.16,41.35,41.88,2469090,TPR
2017-08-28,41.85,41.995,41.63,41.9,3427772,TPR
2017-08-29,41.51,41.72,41.36,41.71,1660569,TPR
2017-08-30,41.71,41.7699,41.19,41.2,2641939,TPR
2017-08-31,41.52,41.86,41.29,41.7,3482220,TPR
2017-09-01,41.72,42.14,41.39,41.97,2541887,TPR
2017-09-05,41.97,42.0,41.27,41.37,3349429,TPR
2017-09-06,41.47,41.62,41.125,41.52,3945776,TPR
2017-09-07,41.38,41.38,40.58,40.66,3363815,TPR
2017-09-08,40.74,40.74,40.3,40.43,4482587,TPR
2017-09-11,40.5,41.125,40.5,40.8,4108896,TPR
2017-09-12,40.9,41.505,40.75,41.28,4352314,TPR
2017-09-13,41.28,42.16,41.28,42.1,4735616,TPR
2017-09-14,41.7,41.86,41.31,41.63,2491125,TPR
2017-09-15,41.54,41.5858,41.23,41.4,2965041,TPR
2017-09-18,41.51,41.51,40.2,40.47,3852966,TPR
2017-09-19,40.51,40.78,40.1,40.35,3242499,TPR
2017-09-20,40.31,40.36,39.31,39.46,6017064,TPR
2017-09-21,39.52,39.77,39.44,39.61,2423481,TPR
2017-09-22,39.35,40.01,39.35,39.95,2541792,TPR
2017-09-25,39.74,39.88,39.11,39.15,3157454,TPR
2017-09-26,39.27,40.03,39.15,39.68,3291689,TPR
2017-09-27,39.84,40.32,39.8,40.24,3126013,TPR
2017-09-28,40.26,40.405,40.065,40.12,2234669,TPR
2017-09-29,40.21,40.515,40.2,40.28,1633460,TPR
2017-10-02,40.05,40.68,39.64,40.67,3546147,TPR
2017-10-03,40.26,40.625,39.72,39.83,4438008,TPR
2017-10-04,39.77,39.98,39.24,39.72,3204991,TPR
2017-10-05,39.17,39.9,38.7,39.81,5091647,TPR
2017-10-06,39.79,39.855,39.35,39.83,3082062,TPR
2017-10-09,39.83,39.88,39.45,39.68,1734054,TPR
