date,open,high,low,close,volume,Name
2013-03-20,50.31,50.45,49.72,50.24,3204753,ABC
2013-03-21,50.11,50.54,49.56,49.79,2284953,ABC
2013-03-22,49.8,49.919,49.6,49.82,2891124,ABC
2013-03-25,49.95,50.95,49.84,50.59,3248101,ABC
2013-03-26,50.86,51.21,50.47,50.72,2428292,ABC
2013-03-27,50.51,50.9,50.33,50.71,2027985,ABC
2013-03-28,50.96,51.57,50.795,51.45,2836398,ABC
2013-04-01,51.38,51.659,51.29,51.64,1429459,ABC
2013-04-02,51.92,53.36,51.85,52.41,4047740,ABC
2013-04-03,52.57,52.83,51.315,51.69,4838654,ABC
2013-04-04,51.69,52.83,51.67,51.82,2840059,ABC
2013-04-05,51.43,52.12,51.41,52.08,1596355,ABC
2013-04-08,52.18,52.7,51.69,52.63,2294537,ABC
2013-04-09,52.75,53.15,52.49,52.92,3118306,ABC
2013-04-10,53.93,54.0,53.075,53.3,3149508,ABC
2013-04-11,53.28,54.16,53.25,53.81,2354319,ABC
2013-04-12,53.78,54.33,53.68,54.18,1269258,ABC
2013-04-15,54.14,54.346,53.84,54.04,2243835,ABC
2013-04-16,54.48,54.9875,54.12,54.95,2050535,ABC
2013-04-17,54.78,55.19,54.45,55.06,3176640,ABC
2013-04-18,55.06,56.07,55.02,55.44,4273971,ABC
2013-04-19,55.61,55.99,55.24,55.92,2022474,ABC
2013-04-22,56.42,56.44,55.65,56.2,2571342,ABC
2013-04-23,56.39,56.91,55.94,56.3,2419484,ABC
2013-04-24,56.33,56.595,55.63,55.82,3091286,ABC
2013-04-25,55.82,56.0,53.125,53.41,7992643,ABC
2013-04-26,53.0,53.6,52.78,53.26,5365216,ABC
2013-04-29,53.33,54.28,53.25,54.06,3329041,ABC
2013-04-30,54.07,54.13,53.6,54.12,2065054,ABC
2013-05-01,54.06,54.4,53.76,53.84,2418458,ABC
2013-05-02,53.85,54.86,53.77,54.85,2157842,ABC
2013-05-03,55.01,55.08,54.42,54.57,1851171,ABC
2013-05-06,54.49,54.71,54.34,54.4,1401151,ABC
2013-05-07,54.59,55.04,54.37,54.98,2142219,ABC
2013-05-08,55.03,55.21,54.615,55.1,2598656,ABC
2013-05-09,54.91,55.09,54.49,54.81,1708138,ABC
2013-05-10,54.98,55.0,54.63,54.84,1324707,ABC
2013-05-13,54.68,54.88,54.45,54.48,2022901,ABC
2013-05-14,54.47,54.99,54.25,54.96,2371920,ABC
2013-05-15,55.0,55.48,54.645,55.01,2860546,ABC
2013-05-16,54.64,55.06,54.29,54.4,1766564,ABC
2013-05-17,54.44,55.07,54.18,54.99,2180967,ABC
2013-05-20,55.01,55.23,54.71,54.82,1712667,ABC
2013-05-21,54.77,54.94,54.4,54.65,1698392,ABC
2013-05-22,54.72,55.11,54.37,54.46,2471536,ABC
2013-05-23,54.32,54.8,54.05,54.58,1777800,ABC
2013-05-24,54.36,54.56,54.04,54.44,1935070,ABC
2013-05-28,54.77,55.2,54.045,54.37,2759204,ABC
2013-05-29,54.17,54.5,53.22,53.9,2679109,ABC
2013-05-30,54.0,55.02,53.9,54.72,1743711,ABC
2013-05-31,54.49,54.72,54.08,54.08,2535025,ABC
2013-06-03,54.01,54.14,52.38,52.68,3582039,ABC
2013-06-04,52.73,53.4,52.69,53.26,2779938,ABC
2013-06-05,53.04,53.365,52.84,52.9,3433007,ABC
2013-06-06,52.81,53.08,52.44,52.55,3421160,ABC
2013-06-07,52.7,53.25,52.7,52.94,3489279,ABC
2013-06-10,53.13,53.84,52.97,53.71,2499569,ABC
2013-06-11,53.96,55.18,53.94,54.81,3596473,ABC
2013-06-12,55.02,55.35,54.72,54.75,3673417,ABC
2013-06-13,54.61,54.69,54.04,54.56,2551371,ABC
2013-06-14,54.44,55.21,54.4,54.93,1985238,ABC
