date,open,high,low,close,volume,Name
2015-07-14,36.04,36.71,35.75,36.49,1899303,XYL
2015-07-15,36.46,36.58,35.9,35.95,612296,XYL
2015-07-16,36.22,36.3773,35.8,36.02,561954,XYL
2015-07-17,35.92,36.03,35.69,35.81,514847,XYL
2015-07-20,35.82,35.933,35.71,35.77,556315,XYL
2015-07-21,35.7,35.71,35.09,35.19,951199,XYL
2015-07-22,35.0,35.2,34.86,34.98,968664,XYL
2015-07-23,34.97,35.13,34.57,34.67,1125096,XYL
2015-07-24,34.61,34.68,34.49,34.63,1121890,XYL
2015-07-27,34.32,34.49,34.2501,34.4,1366787,XYL
2015-07-28,34.56,34.94,34.5,34.78,1400070,XYL
2015-07-29,34.76,35.32,34.635,35.23,886293,XYL
2015-07-30,34.91,35.66,34.73,35.22,1029350,XYL
2015-07-31,35.26,35.46,34.335,34.53,1142545,XYL
2015-08-03,34.5,34.5,33.6,33.85,1104695,XYL
2015-08-04,33.88,34.18,33.66,33.74,1043203,XYL
2015-08-05,33.98,34.3,33.65,33.89,1276707,XYL
2015-08-06,33.95,34.13,33.57,33.68,1507927,XYL
2015-08-07,33.64,33.86,33.375,33.5,887686,XYL
2015-08-10,33.82,34.16,33.72,34.09,1166379,XYL
2015-08-11,33.72,33.82,33.48,33.58,1099303,XYL
2015-08-12,33.32,33.74,33.18,33.66,980924,XYL
2015-08-13,33.62,33.72,33.42,33.49,1368453,XYL
2015-08-14,33.62,33.765,33.28,33.7,1194885,XYL
2015-08-17,33.55,33.79,33.33,33.77,1057745,XYL
2015-08-18,33.78,33.8,33.38,33.41,995980,XYL
2015-08-19,33.23,33.36,32.93,33.15,693359,XYL
2015-08-20,32.84,33.12,32.65,32.66,1047287,XYL
2015-08-21,32.48,32.58,32.05,32.07,1535150,XYL
2015-08-24,30.49,31.92,29.9,30.91,2479069,XYL
2015-08-25,31.93,31.98,30.43,30.46,2221495,XYL
2015-08-26,31.0,31.44,30.78,31.38,2430396,XYL
2015-08-27,31.77,32.4,31.61,32.37,1697116,XYL
2015-08-28,32.24,32.79,32.16,32.7,1874075,XYL
2015-08-31,32.43,32.68,32.05,32.45,1032811,XYL
2015-09-01,31.76,32.03,30.98,31.13,973250,XYL
2015-09-02,31.68,31.82,31.2,31.38,1913168,XYL
2015-09-03,31.82,32.61,31.82,32.35,1931277,XYL
2015-09-04,31.89,32.24,31.66,31.68,1702240,XYL
2015-09-08,32.26,32.54,32.12,32.44,1398121,XYL
2015-09-09,32.82,32.89,32.045,32.11,1337384,XYL
2015-09-10,31.99,32.42,31.83,32.13,1398856,XYL
2015-09-11,32.04,32.49,31.89,32.49,1464114,XYL
2015-09-14,32.45,32.48,32.02,32.22,1258416,XYL
2015-09-15,32.39,33.13,32.23,33.03,1871119,XYL
2015-09-16,33.0,33.44,32.96,33.37,1089407,XYL
2015-09-17,33.32,33.56,32.98,33.08,1461456,XYL
2015-09-18,32.56,32.68,32.17,32.25,1512735,XYL
2015-09-21,32.45,33.0,32.13,32.63,1905821,XYL
2015-09-22,32.16,32.4986,32.01,32.4,1333771,XYL
2015-09-23,32.47,32.66,31.76,31.78,1047609,XYL
2015-09-24,31.6,32.73,31.27,32.52,2303598,XYL
2015-09-25,32.65,32.78,32.32,32.47,2088329,XYL
2015-09-28,32.06,32.27,31.95,32.07,2123918,XYL
2015-09-29,32.21,32.44,31.895,31.99,1344081,XYL
2015-09-30,32.22,32.95,32.03,32.85,1708506,XYL
2015-10-01,32.88,33.2,32.425,32.69,1498624,XYL
2015-10-02,32.25,33.54,32.16,33.51,1451130,XYL
2015-10-05,33.58,33.84,33.36,33.56,2376842,XYL
2015-10-06,33.51,33.84,33.36,33.39,1679236,XYL
2015-10-07,33.59,34.19,33.38,34.04,1670232,XYL
