date,open,high,low,close,volume,Name
2018-01-09,62.5,62.62,61.3,61.37,2032819,HCN
2018-01-10,61.08,61.2,60.7,60.71,3072933,HCN
2018-01-11,61.04,61.43,60.14,60.17,2414321,HCN
2018-01-12,60.31,60.31,58.98,59.16,2686579,HCN
2018-01-16,59.3,60.72,59.2,59.26,3145457,HCN
2018-01-17,59.58,60.19,59.01,60.11,4695959,HCN
2018-01-18,59.9,59.9,58.96,59.29,3496432,HCN
2018-01-19,59.29,59.321,58.24,59.29,3011607,HCN
2018-01-22,59.26,59.71,59.01,59.33,2818632,HCN
2018-01-23,59.67,60.51,59.28,60.32,2759326,HCN
2018-01-24,60.27,60.94,60.145,60.54,2368096,HCN
2018-01-25,60.53,60.91,60.41,60.84,2134411,HCN
2018-01-26,60.97,60.99,60.09,60.59,2206412,HCN
2018-01-29,60.15,60.23,58.99,59.52,2085468,HCN
2018-01-30,59.44,59.89,58.53,58.53,2444672,HCN
2018-01-31,58.65,60.01,58.6,59.97,4265585,HCN
2018-02-01,60.0,60.29,57.94,58.04,2609300,HCN
2018-02-02,57.57,58.82,56.89,58.45,2827526,HCN
2018-02-05,58.37,58.86,56.41,56.53,3525137,HCN
2018-02-06,55.91,57.2799,55.29,57.21,3943257,HCN
2018-02-07,57.11,58.1,56.43,56.55,3239714,HCN
2013-02-08,46.44,46.74,46.44,46.7,3110695,HCP
2013-02-11,46.79,47.03,46.74,46.91,1675279,HCP
2013-02-12,46.97,47.08,46.36,47.08,1910622,HCP
2013-02-13,47.28,47.43,47.115,47.26,1770602,HCP
2013-02-14,47.09,47.3,47.02,47.15,1655081,HCP
2013-02-15,47.27,47.84,47.13,47.8,4651017,HCP
2013-02-19,47.89,48.25,47.71,48.25,2209317,HCP
2013-02-20,48.28,48.63,47.97,47.98,2136793,HCP
2013-02-21,47.99,48.25,47.76,48.15,2371237,HCP
2013-02-22,48.19,48.63,48.19,48.61,1806638,HCP
2013-02-25,48.79,48.84,47.64,47.64,1768444,HCP
2013-02-26,47.82,48.32,47.66,48.26,2245852,HCP
2013-02-27,48.2,48.94,48.07,48.76,1459637,HCP
2013-02-28,48.65,49.18,48.63,48.88,4188668,HCP
2013-03-01,48.82,49.15,48.56,48.9,2482973,HCP
2013-03-04,48.92,49.73,48.89,49.46,1922100,HCP
2013-03-05,49.72,49.74,49.34,49.63,1305412,HCP
2013-03-06,49.7,49.79,49.3,49.46,1319770,HCP
2013-03-07,49.51,49.66,49.04,49.11,2100331,HCP
2013-03-08,49.19,49.2,48.69,48.92,1832636,HCP
2013-03-11,48.95,49.02,48.76,48.89,1782488,HCP
2013-03-12,49.29,49.37,48.75,49.04,2398487,HCP
2013-03-13,49.05,49.14,48.69,48.76,1655580,HCP
2013-03-14,48.77,49.35,48.73,48.9,2337369,HCP
2013-03-15,48.62,48.86,48.5,48.68,3844311,HCP
2013-03-18,48.49,48.71,48.26,48.32,3787717,HCP
2013-03-19,48.32,48.51,48.14,48.24,2091412,HCP
2013-03-20,48.47,48.67,48.41,48.49,1977021,HCP
2013-03-21,48.47,48.77,48.33,48.46,2035740,HCP
2013-03-22,48.54,49.01,48.54,48.91,1407162,HCP
2013-03-25,49.17,49.215,48.845,48.96,1413975,HCP
2013-03-26,49.19,49.54,49.0,49.37,4357862,HCP
2013-03-27,49.11,49.48,49.11,49.41,2530545,HCP
2013-03-28,49.52,49.91,49.335,49.86,2872368,HCP
2013-04-01,49.89,50.26,49.63,50.26,2209732,HCP
2013-04-02,50.53,50.68,50.36,50.47,2528586,HCP
2013-04-03,50.5,50.57,50.01,50.29,2301015,HCP
2013-04-04,50.44,50.96,50.38,50.9,2292762,HCP
2013-04-05,50.32,51.17,50.3,51.15,2080829,HCP
2013-04-08,51.15,51.59,50.945,51.58,1654112,HCP
