date,open,high,low,close,volume,Name
2014-03-27,31.2,31.41,30.82,31.37,1229353,SEE
2014-03-28,31.44,31.77,31.32,31.53,799661,SEE
2014-03-31,31.8,33.05,31.8,32.87,2265653,SEE
2014-04-01,33.08,33.22,32.41,32.97,1735806,SEE
2014-04-02,32.94,33.54,32.71,33.45,2231625,SEE
2014-04-03,33.47,33.63,32.785,33.15,1902339,SEE
2014-04-04,33.42,33.63,32.21,32.38,1720881,SEE
2014-04-07,32.18,32.44,31.51,31.74,2009961,SEE
2014-04-08,31.58,31.98,31.24,31.6,1522077,SEE
2014-04-09,31.66,32.28,31.33,32.27,1614660,SEE
2014-04-10,32.17,32.27,31.16,31.32,1739816,SEE
2014-04-11,31.04,31.1,30.29,30.36,1989767,SEE
2014-04-14,30.7,30.88,30.4,30.69,2129690,SEE
2014-04-15,31.12,31.78,30.46,31.72,3079389,SEE
2014-04-16,32.11,32.37,31.87,32.15,1762299,SEE
2014-04-17,32.14,32.43,31.9,32.27,1386878,SEE
2014-04-21,32.3,32.72,32.01,32.65,1283735,SEE
2014-04-22,32.63,33.27,32.53,33.1,1344596,SEE
2014-04-23,33.12,33.36,32.81,33.22,1833205,SEE
2014-04-24,33.34,33.36,32.97,33.13,2358705,SEE
2014-04-25,33.02,33.07,32.38,32.52,2865618,SEE
2014-04-28,32.59,32.9,32.15,32.38,1580175,SEE
2014-04-29,32.52,32.84,32.36,32.59,1636736,SEE
2014-04-30,36.64,37.2,33.55,34.31,5148970,SEE
2014-05-01,34.07,34.24,33.22,33.56,4092298,SEE
2014-05-02,33.51,33.76,33.2,33.2,1773524,SEE
2014-05-05,33.01,33.49,32.81,33.37,1360692,SEE
2014-05-06,33.17,33.395,32.88,32.94,1574888,SEE
2014-05-07,32.93,33.33,32.53,33.32,1610653,SEE
2014-05-08,33.2,33.77,32.98,33.17,1877464,SEE
2014-05-09,33.14,33.41,32.79,33.4,1764959,SEE
2014-05-12,33.53,33.84,33.52,33.69,1454618,SEE
2014-05-13,33.77,33.86,33.345,33.38,1000143,SEE
2014-05-14,33.51,33.54,33.05,33.17,1224552,SEE
2014-05-15,33.06,33.15,32.14,32.29,2002367,SEE
2014-05-16,32.28,32.72,32.22,32.65,1636813,SEE
2014-05-19,32.55,33.38,32.49,33.1,1332681,SEE
2014-05-20,33.09,33.17,32.26,32.39,1225025,SEE
2014-05-21,32.52,32.82,32.39,32.52,756934,SEE
2014-05-22,32.6,32.682,32.44,32.5,740410,SEE
2014-05-23,32.61,32.89,32.44,32.79,860721,SEE
2014-05-27,32.94,33.43,32.88,33.27,1317776,SEE
2014-05-28,33.23,33.38,32.925,32.95,1021840,SEE
2014-05-29,32.95,33.15,32.68,33.08,682620,SEE
2014-05-30,32.83,33.0699,32.58,32.93,1846744,SEE
2014-06-02,33.04,33.299,32.78,33.13,1152662,SEE
2014-06-03,33.01,33.17,32.82,32.93,1231955,SEE
2014-06-04,32.75,32.92,32.21,32.24,1723901,SEE
2014-06-05,32.42,32.605,32.08,32.48,1023318,SEE
2014-06-06,32.59,33.37,32.59,33.25,1445526,SEE
2014-06-09,33.31,33.43,33.04,33.06,931416,SEE
2014-06-10,33.96,34.1,33.25,33.78,5985660,SEE
2014-06-11,33.47,33.7,33.13,33.68,2397943,SEE
2014-06-12,33.61,33.64,33.14,33.23,1646427,SEE
2014-06-13,33.28,33.37,32.98,33.29,1452332,SEE
2014-06-16,33.22,34.145,33.09,34.07,2679317,SEE
2014-06-17,33.92,34.49,33.88,34.3,1834141,SEE
2014-06-18,34.26,34.38,33.7799,34.34,1130807,SEE
2014-06-19,34.3,34.605,34.21,34.53,1236035,SEE
2014-06-20,34.63,34.99,34.58,34.94,2459952,SEE
2014-06-23,34.95,35.1,34.48,34.72,1239110,SEE
