date,open,high,low,close,volume,Name
2017-05-12,108.19,109.25,107.46,109.09,3169436,EA
2017-05-15,108.99,111.26,108.85,110.9,3279795,EA
2017-05-16,111.23,112.16,110.44,111.76,2963366,EA
2017-05-17,108.71,109.38,105.0,105.24,7457905,EA
2017-05-18,104.71,107.65,104.34,106.93,3174477,EA
2017-05-19,107.41,107.95,106.33,107.64,2282384,EA
2017-05-22,107.87,108.4,107.421,108.39,1493181,EA
2017-05-23,110.09,111.85,108.18,109.01,3032723,EA
2017-05-24,108.78,112.54,108.391,112.31,4495603,EA
2017-05-25,112.51,114.16,112.51,113.83,3419752,EA
2017-05-26,113.5,113.585,111.79,112.13,2212544,EA
2017-05-30,112.62,112.92,111.64,112.85,2360111,EA
2017-05-31,112.86,113.48,111.93,113.33,3430023,EA
2017-06-01,113.96,114.94,113.175,113.87,2232724,EA
2017-06-02,113.85,114.54,113.2,114.52,1872617,EA
2017-06-05,114.68,115.13,114.19,114.69,1879801,EA
2017-06-06,114.54,115.39,113.59,113.69,2508384,EA
2017-06-07,114.84,115.54,114.23,115.37,2480079,EA
2017-06-08,116.04,116.04,113.24,114.29,3293888,EA
2017-06-09,114.84,115.36,107.03,110.46,5738175,EA
2017-06-12,109.3,111.175,105.54,108.9,5836896,EA
2017-06-13,110.33,110.96,108.08,109.98,2739976,EA
2017-06-14,110.16,111.11,108.68,110.02,2171789,EA
2017-06-15,108.24,111.03,107.32,110.53,3705578,EA
2017-06-16,110.72,112.51,110.07,110.51,9608229,EA
2017-06-19,111.18,113.86,111.18,113.65,2891345,EA
2017-06-20,113.43,115.12,113.29,113.47,2710463,EA
2017-06-21,114.33,114.69,111.83,113.17,3054048,EA
2017-06-22,113.51,113.52,111.36,112.62,2380363,EA
2017-06-23,112.51,112.95,110.77,110.87,7457852,EA
2017-06-26,111.0,112.64,110.375,111.86,2446348,EA
2017-06-27,111.35,111.93,108.13,108.32,3058030,EA
2017-06-28,108.7,109.2,106.74,108.81,3669006,EA
2017-06-29,108.16,108.72,105.47,106.68,3820388,EA
2017-06-30,107.1,107.56,105.65,105.72,3216511,EA
2017-07-03,106.51,107.0,105.21,105.42,1656433,EA
2017-07-05,105.95,107.31,105.35,106.76,2824926,EA
2017-07-06,106.06,107.12,105.5,105.75,2471580,EA
2017-07-07,106.28,108.47,105.54,107.45,2152528,EA
2017-07-10,107.84,108.69,107.01,107.84,2188406,EA
2017-07-11,107.63,109.71,107.1001,108.42,2289854,EA
2017-07-12,109.5,110.9,109.05,110.68,1944236,EA
2017-07-13,110.83,111.61,108.92,108.98,1710772,EA
2017-07-14,109.61,110.34,108.75,108.99,1321900,EA
2017-07-17,109.02,110.43,108.715,109.44,1686650,EA
2017-07-18,110.0,110.93,109.48,110.28,1908769,EA
2017-07-19,110.43,111.65,109.81,111.58,2498423,EA
2017-07-20,111.61,112.18,110.38,111.97,2143813,EA
2017-07-21,111.5,112.91,111.27,112.22,2434881,EA
2017-07-24,112.22,113.97,112.22,113.75,2784605,EA
2017-07-25,113.97,114.52,113.31,113.66,2735478,EA
2017-07-26,115.46,118.11,115.19,118.0,4520429,EA
2017-07-27,119.01,120.25,116.06,117.6,8953535,EA
2017-07-28,114.0,118.75,113.5,118.25,5012269,EA
2017-07-31,119.05,119.25,116.5,116.74,2951375,EA
2017-08-01,117.57,117.65,116.44,116.92,2488168,EA
2017-08-02,117.11,117.42,113.83,116.83,3111589,EA
2017-08-03,117.38,119.23,116.98,118.85,2929128,EA
2017-08-04,119.15,119.18,116.9,117.22,2341345,EA
2017-08-07,117.6,117.96,116.49,116.96,1882939,EA
2017-08-08,116.5,117.13,116.02,116.5,1329898,EA
