date,open,high,low,close,volume,Name
2014-01-10,268.09,274.52,262.97,274.38,923624,REGN
2014-01-13,275.61,281.27,266.43,268.68,942786,REGN
2014-01-14,269.61,304.42,265.3,300.32,2260511,REGN
2014-01-15,291.97,295.879,286.02,287.49,1341952,REGN
2014-01-16,287.72,292.75,286.12,290.48,892148,REGN
2014-01-17,290.92,299.0,289.2175,292.0,1002146,REGN
2014-01-21,293.82,296.5783,291.0,295.7,981656,REGN
2014-01-22,296.66,298.73,292.0,295.38,591059,REGN
2014-01-23,293.0,293.87,285.612,291.59,754740,REGN
2014-01-24,288.08,288.53,279.01,279.61,758063,REGN
2014-01-27,279.695,281.72,267.56,270.74,1121623,REGN
2014-01-28,273.03,280.0,273.0,278.67,830219,REGN
2014-01-29,277.63,286.724,276.05,281.54,1059996,REGN
2014-01-30,287.63,294.99,284.615,292.97,980052,REGN
2014-01-31,286.8,294.0,286.11,288.59,769250,REGN
2014-02-03,288.91,292.944,278.58,283.81,1029223,REGN
2014-02-04,285.34,288.5,281.45,287.23,855771,REGN
2014-02-05,286.29,288.43,274.02,281.9,1043233,REGN
2014-02-06,281.89,288.27,281.89,287.03,661049,REGN
2014-02-07,287.12,300.1,284.32,299.79,1065846,REGN
2014-02-10,304.0,307.0,297.49,304.0,1487774,REGN
2014-02-11,311.0,327.54,301.08,326.52,3080303,REGN
2014-02-12,326.0,331.639,317.23,320.38,2029696,REGN
2014-02-13,314.16,327.91,314.11,326.98,1154429,REGN
2014-02-14,328.0,328.99,317.601,323.99,1150842,REGN
2014-02-18,324.69,334.83,324.34,332.78,1255809,REGN
2014-02-19,328.86,331.7399,323.02,324.36,952896,REGN
2014-02-20,324.31,328.94,323.1525,327.62,950805,REGN
2014-02-21,328.75,340.24,326.7,334.98,1536079,REGN
2014-02-24,340.01,348.25,337.0,347.62,1261461,REGN
2014-02-25,346.44,347.78,336.75,339.86,1235751,REGN
2014-02-26,343.33,343.476,334.5875,336.48,838615,REGN
2014-02-27,335.0,342.2,334.052,338.54,781742,REGN
2014-02-28,339.66,343.38,322.58,332.5,1317235,REGN
2014-03-03,328.0903,341.34,327.02,339.51,1173582,REGN
2014-03-04,343.98,348.88,342.24,345.61,679041,REGN
2014-03-05,348.3,350.57,344.1032,345.49,692165,REGN
2014-03-06,347.09,352.49,338.01,338.45,1348847,REGN
2014-03-07,341.83,343.4999,304.2,328.11,4581588,REGN
2014-03-10,328.43,332.75,324.7,329.2,939796,REGN
2014-03-11,330.25,337.0,327.98,328.77,809377,REGN
2014-03-12,326.08,340.09,324.04,339.75,1086745,REGN
2014-03-13,339.8,342.56,326.5,328.07,932138,REGN
2014-03-14,326.97,333.3,326.0,329.5,813987,REGN
2014-03-17,336.06,337.0,327.06,328.09,1049363,REGN
2014-03-18,329.5,335.95,329.02,333.14,1060989,REGN
2014-03-19,332.72,334.94,325.82,329.33,583560,REGN
2014-03-20,327.66,331.67,325.58,328.69,520648,REGN
2014-03-21,328.57,334.36,309.89,310.79,2847899,REGN
2014-03-24,313.57,314.65,298.48,306.37,1748618,REGN
2014-03-25,307.32,317.405,301.58,308.87,1607636,REGN
2014-03-26,311.14,317.82,307.11,308.43,1390785,REGN
2014-03-27,307.66,316.498,302.87,311.86,1272293,REGN
2014-03-28,313.11,316.0,299.51,300.09,1538441,REGN
2014-03-31,303.18,306.47,296.61,300.28,1061566,REGN
2014-04-01,304.76,313.38,303.0648,306.88,1100748,REGN
2014-04-02,309.64,316.0,300.37,306.89,903074,REGN
2014-04-03,306.26,306.4999,293.5,298.6,1244438,REGN
2014-04-04,300.68,301.84,285.22,285.34,1365729,REGN
2014-04-07,280.32,292.29,279.04,287.19,1432356,REGN
2014-04-08,287.12,289.01,278.26,286.44,1191464,REGN
