date,open,high,low,close,volume,Name
2017-10-27,48.35,48.925,48.28,48.74,3630589,BBT
2017-10-30,48.83,49.37,48.68,49.11,7080032,BBT
2017-10-31,49.08,49.52,49.01,49.24,5214212,BBT
2017-11-01,49.35,49.91,49.35,49.55,7689784,BBT
2017-11-02,49.45,49.74,48.9,49.59,6312437,BBT
2017-11-03,49.49,49.55,48.97,49.54,5291861,BBT
2017-11-06,49.36,49.55,49.17,49.48,2897860,BBT
2017-11-07,49.48,49.555,48.16,48.23,5715606,BBT
2017-11-08,48.13,48.13,47.64,47.75,5981817,BBT
2017-11-09,47.23,47.53,46.585,46.75,6666807,BBT
2017-11-10,46.82,46.97,46.1,46.13,7960331,BBT
2017-11-13,45.96,46.56,45.73,46.49,6295837,BBT
2017-11-14,46.33,46.85,46.17,46.84,4421984,BBT
2017-11-15,46.44,47.0799,46.271,46.82,3681269,BBT
2017-11-16,47.01,47.325,46.72,46.77,3241121,BBT
2017-11-17,46.42,47.035,46.33,46.82,2671736,BBT
2017-11-20,47.01,47.09,46.77,46.98,3578661,BBT
2017-11-21,47.01,47.08,46.37,46.57,4267477,BBT
2017-11-22,46.65,46.79,46.425,46.49,2652453,BBT
2017-11-24,46.61,46.69,46.32,46.34,1019485,BBT
2017-11-27,46.4,46.6,46.3,46.49,3158978,BBT
2017-11-28,46.62,47.67,46.52,47.53,14201325,BBT
2017-11-29,47.91,49.71,47.91,49.12,12575737,BBT
2017-11-30,49.5,50.12,49.09,49.42,9456288,BBT
2017-12-01,49.55,49.83,48.21,49.6,14865871,BBT
2017-12-04,50.25,51.11,50.17,50.24,7563350,BBT
2017-12-05,50.44,50.53,49.65,49.81,4915840,BBT
2017-12-06,49.61,49.896,49.38,49.38,3813856,BBT
2017-12-07,49.27,49.73,49.02,49.58,4261955,BBT
2017-12-08,49.74,49.91,49.36,49.81,3680836,BBT
2017-12-11,49.81,50.025,49.6,49.75,3035504,BBT
2017-12-12,50.02,50.555,49.75,50.28,3943187,BBT
2017-12-13,50.11,50.3,49.4,49.42,3301713,BBT
2017-12-14,49.46,49.62,48.865,48.97,3430030,BBT
2017-12-15,49.24,49.935,49.02,49.53,8890484,BBT
2017-12-18,49.955,50.18,49.77,50.01,4117246,BBT
2017-12-19,50.24,50.4,49.9,50.03,3174059,BBT
2017-12-20,50.53,50.63,49.635,49.84,2925892,BBT
2017-12-21,50.23,50.6,50.025,50.39,2791258,BBT
2017-12-22,50.61,50.6798,50.1,50.45,2386171,BBT
2017-12-26,50.31,50.58,49.84,50.04,1515047,BBT
2017-12-27,50.03,50.12,49.67,49.98,2299718,BBT
2017-12-28,50.02,50.14,49.76,50.12,1696454,BBT
2017-12-29,50.17,50.26,49.72,49.72,2626287,BBT
2018-01-02,50.0,50.095,49.65,49.92,2503448,BBT
2018-01-03,49.92,50.63,49.76,50.46,3410727,BBT
2018-01-04,50.72,51.64,50.72,51.07,3809872,BBT
2018-01-05,51.29,51.34,50.66,51.23,3344963,BBT
2018-01-08,51.35,51.56,51.11,51.5,3524320,BBT
2018-01-09,51.79,52.67,51.74,52.09,4102077,BBT
2018-01-10,52.18,53.355,52.14,52.71,4035694,BBT
2018-01-11,53.04,53.28,52.735,53.16,3624541,BBT
2018-01-12,53.46,53.91,52.91,53.14,4418407,BBT
2018-01-16,53.23,53.6,52.79,53.08,4033120,BBT
2018-01-17,53.36,53.48,52.71,53.28,4853164,BBT
2018-01-18,54.3,55.7,53.07,54.14,7884429,BBT
2018-01-19,54.4,55.135,54.29,54.8,5762913,BBT
2018-01-22,54.81,55.13,54.36,54.88,3551138,BBT
2018-01-23,54.62,55.3,54.5,54.87,5095790,BBT
2018-01-24,55.15,55.55,54.86,55.0,4533869,BBT
2018-01-25,55.28,55.29,54.46,54.69,4944367,BBT
