date,open,high,low,close,volume,Name
2017-05-18,79.92,81.6,79.03,80.83,1350265,DOV
2017-05-19,81.37,83.59,81.29,83.14,2519889,DOV
2017-05-22,83.49,84.4,82.92,83.15,1176717,DOV
2017-05-23,83.36,83.95,82.7,83.5,1441316,DOV
2017-05-24,83.46,83.78,82.98,83.24,1255102,DOV
2017-05-25,83.34,84.04,81.93,82.29,2140396,DOV
2017-05-26,81.75,82.55,81.61,82.5,1201802,DOV
2017-05-30,82.25,83.53,81.78,83.39,984765,DOV
2017-05-31,82.99,83.13,81.64,82.55,1687018,DOV
2017-06-01,83.09,84.18,82.54,83.55,1061437,DOV
2017-06-02,83.48,83.73,82.85,83.15,1685361,DOV
2017-06-05,83.06,83.83,82.96,83.43,1346815,DOV
2017-06-06,82.96,83.8,82.64,83.71,1413367,DOV
2017-06-07,83.84,83.94,81.04,81.62,2185092,DOV
2017-06-08,82.58,83.47,81.98,82.38,1824081,DOV
2017-06-09,82.44,83.44,82.43,83.02,1307133,DOV
2017-06-12,83.36,83.9,82.23,82.85,1244152,DOV
2017-06-13,83.02,83.54,82.5,83.47,1073139,DOV
2017-06-14,83.49,83.49,81.45,81.8,1689725,DOV
2017-06-15,81.2,82.57,81.2,82.38,1483994,DOV
2017-06-16,82.18,82.95,81.82,82.94,1563795,DOV
2017-06-19,83.33,83.5,82.37,83.05,1308161,DOV
2017-06-20,82.17,82.25,80.58,80.95,1437194,DOV
2017-06-21,80.63,80.63,77.31,77.65,2867265,DOV
2017-06-22,77.77,78.25,76.86,77.74,2279999,DOV
2017-06-23,77.71,78.6,77.46,78.51,2249014,DOV
2017-06-26,78.72,79.3,78.24,78.7,1866260,DOV
2017-06-27,78.69,79.1,78.02,78.14,935106,DOV
2017-06-28,78.84,79.52,78.67,79.3,992463,DOV
2017-06-29,79.53,79.74,78.42,78.78,837551,DOV
2017-06-30,79.32,80.93,79.26,80.22,1790583,DOV
2017-07-03,80.78,82.24,80.21,82.0,795899,DOV
2017-07-05,81.99,82.345,80.9701,81.62,2289081,DOV
2017-07-06,81.59,83.44,81.59,82.21,2110327,DOV
2017-07-07,82.02,83.27,81.9725,83.17,1514584,DOV
2017-07-10,83.18,83.9,83.06,83.33,1471265,DOV
2017-07-11,83.31,83.75,82.68,83.21,1266668,DOV
2017-07-12,83.93,84.66,83.69,84.4,883026,DOV
2017-07-13,84.61,84.6399,83.64,83.73,1181849,DOV
2017-07-14,83.89,84.68,83.667,84.32,1482052,DOV
2017-07-17,84.46,84.94,84.15,84.47,881084,DOV
2017-07-18,84.36,84.56,83.87,84.46,1088371,DOV
2017-07-19,84.63,85.31,83.92,85.2,2425151,DOV
2017-07-20,85.0,85.2,83.0,83.17,2363885,DOV
2017-07-21,82.69,83.2,81.91,82.87,1185977,DOV
2017-07-24,82.81,84.25,82.65,83.95,1483563,DOV
2017-07-25,84.83,84.94,83.65,84.28,1623606,DOV
2017-07-26,84.41,84.46,83.04,83.36,1039091,DOV
2017-07-27,83.44,83.93,83.11,83.86,1569477,DOV
2017-07-28,83.68,84.26,83.23,83.96,600372,DOV
2017-07-31,84.21,84.555,83.76,84.0,646141,DOV
2017-08-01,86.61,87.23,86.3,86.54,2406304,DOV
2017-08-02,83.25,84.67,83.1751,84.3,967838,DOV
2017-08-03,84.28,87.46,83.93,86.46,2324303,DOV
2017-08-04,86.61,87.23,86.3,86.54,2406304,DOV
2017-08-07,86.55,87.63,86.345,87.25,1094360,DOV
2017-08-08,87.05,87.4,86.59,86.87,923740,DOV
2017-08-09,86.77,87.26,86.61,86.83,776435,DOV
2017-08-10,86.39,86.525,85.47,85.51,911333,DOV
2017-08-11,85.51,85.77,84.94,85.05,863450,DOV
2017-08-14,85.72,85.88,85.41,85.58,1043422,DOV
