date,open,high,low,close,volume,Name
2015-12-18,553.78,555.34,540.5,541.08,1506402,CMG
2015-12-21,544.25,544.88,508.1,522.01,3097983,CMG
2015-12-22,511.375,512.33,494.1101,494.61,4564350,CMG
2015-12-23,490.16,501.25,482.234,497.48,2457260,CMG
2015-12-24,498.87,501.98,494.3,495.1,894307,CMG
2015-12-28,495.97,499.0,485.76,493.52,957113,CMG
2015-12-29,494.1,497.24,489.03,489.94,866403,CMG
2015-12-30,490.0,492.99,482.8,485.79,1060813,CMG
2015-12-31,483.11,485.78,477.97,479.85,1196568,CMG
2016-01-04,468.7,469.0,447.5,448.81,2690316,CMG
2016-01-05,450.0,459.88,446.8,449.03,2161255,CMG
2016-01-06,437.94,447.0,423.0,426.67,3646881,CMG
2016-01-07,415.08,425.185,411.61,416.0,1891978,CMG
2016-01-08,419.84,426.29,411.74,413.29,1297183,CMG
2016-01-11,416.65,419.915,406.35,411.1,1462535,CMG
2016-01-12,415.5,420.799,399.1404,404.26,1658424,CMG
2016-01-13,407.8,432.3,406.65,428.28,3552500,CMG
2016-01-14,447.0,463.51,436.5,454.3,3769883,CMG
2016-01-15,441.15,476.43,441.15,475.94,3307698,CMG
2016-01-19,478.36,478.37,456.1,469.47,2255844,CMG
2016-01-20,462.75,472.79,451.09,465.5,1787298,CMG
2016-01-21,469.79,475.59,461.0,461.2,1198866,CMG
2016-01-22,466.22,466.33,446.7,450.76,1430310,CMG
2016-01-25,447.92,448.915,431.52,442.17,1574437,CMG
2016-01-26,442.0,449.9,440.01,448.15,766957,CMG
2016-01-27,448.5,454.49,442.25,442.64,1317122,CMG
2016-01-28,446.98,455.98,443.3,453.08,1019961,CMG
2016-01-29,455.76,470.0,451.33,452.97,1534645,CMG
2016-02-01,476.12,479.0,463.01,472.64,2337022,CMG
2016-02-02,471.0,484.2,468.3,475.67,2725202,CMG
2016-02-03,459.7,466.64,440.41,461.74,3798713,CMG
2016-02-04,460.0,476.67,456.0,470.9,1489630,CMG
2016-02-05,469.85,475.59,454.445,460.14,1527954,CMG
2016-02-08,454.69,461.11,435.865,445.0,1427272,CMG
2016-02-09,441.9,452.02,436.86,440.93,1139016,CMG
2016-02-10,443.99,453.8,442.5,448.81,992624,CMG
2016-02-11,444.0,467.78,441.01,461.39,1283293,CMG
2016-02-12,466.11,487.98,465.46,480.57,1755087,CMG
2016-02-16,484.01,493.0,478.0007,492.94,1131196,CMG
2016-02-17,495.43,514.7998,495.22,514.01,1638884,CMG
2016-02-18,515.0,518.86,502.05,515.93,1128968,CMG
2016-02-19,512.2,526.2299,509.5,511.58,1413418,CMG
2016-02-22,515.0,529.3889,514.4896,525.9,1429029,CMG
2016-02-23,514.0,530.85,513.11,525.06,1451668,CMG
2016-02-24,519.77,522.87,512.66,514.86,1040268,CMG
2016-02-25,514.21,515.85,497.51,505.33,1180899,CMG
2016-02-26,507.0,508.0,493.11,506.01,1030133,CMG
2016-02-29,508.0,522.5242,506.77,509.16,1426700,CMG
2016-03-01,514.25,515.999,506.0339,509.97,855092,CMG
2016-03-02,512.8,528.95,512.8,525.69,1207985,CMG
2016-03-03,520.0,530.125,519.27,524.29,1080317,CMG
2016-03-04,529.29,541.93,527.3,529.0,1511938,CMG
2016-03-07,522.97,536.0,520.08,533.69,824912,CMG
2016-03-08,536.3,542.5,523.42,524.69,1103675,CMG
2016-03-09,512.56,518.612,492.5,506.63,3399266,CMG
2016-03-10,509.9,514.0,498.93,503.68,1309378,CMG
2016-03-11,507.37,514.89,504.25,507.85,1314879,CMG
2016-03-14,508.87,521.51,508.01,515.73,1150108,CMG
2016-03-15,510.99,511.5,499.415,503.0,1225459,CMG
2016-03-16,479.86,506.0,473.11,500.35,3119649,CMG
2016-03-17,494.03,497.42,470.8,471.59,2279943,CMG
