date,open,high,low,close,volume,Name
2013-07-26,153.39,154.91,153.1,154.78,853963,PXD
2013-07-29,154.29,155.51,152.73,154.89,820017,PXD
2013-07-30,154.67,156.0,152.04,153.33,874675,PXD
2013-07-31,154.35,156.92,153.55,154.76,1368907,PXD
2013-08-01,173.7,181.62,169.51,174.15,4224824,PXD
2013-08-02,174.21,181.65,172.99,181.21,1944828,PXD
2013-08-05,180.0,182.67,178.73,180.08,1439152,PXD
2013-08-06,180.1,180.64,174.49,176.67,1395757,PXD
2013-08-07,176.19,177.66,174.47,175.67,839663,PXD
2013-08-08,179.48,179.48,174.38,176.35,981491,PXD
2013-08-09,175.81,176.89,174.54,175.62,616308,PXD
2013-08-12,175.37,176.84,172.5,174.19,1227760,PXD
2013-08-13,174.56,174.8224,171.255,174.06,926745,PXD
2013-08-14,174.23,175.0,169.82,169.96,931870,PXD
2013-08-15,169.14,170.07,166.74,169.15,862325,PXD
2013-08-16,168.32,172.54,167.63,170.29,859510,PXD
2013-08-19,169.62,170.35,166.15,166.36,890338,PXD
2013-08-20,166.75,171.11,166.18,167.64,913763,PXD
2013-08-21,167.39,169.36,166.46,166.78,726542,PXD
2013-08-22,168.04,171.248,167.19,170.34,420884,PXD
2013-08-23,170.3,172.6,168.77,172.2,583928,PXD
2013-08-26,172.46,175.81,171.72,172.96,928632,PXD
2013-08-27,172.0,174.65,170.93,171.1,655088,PXD
2013-08-28,171.35,178.66,171.35,176.77,1187471,PXD
2013-08-29,176.39,176.49,173.09,173.78,912172,PXD
2013-08-30,173.78,175.47,173.5,174.97,1077927,PXD
2013-09-03,177.09,180.99,175.92,179.8,1405299,PXD
2013-09-04,179.71,182.7,178.52,182.0,1044428,PXD
2013-09-05,182.17,184.7,181.36,182.0,1076011,PXD
2013-09-06,182.97,185.24,180.76,180.86,867304,PXD
2013-09-09,181.89,183.1,181.0,182.21,636960,PXD
2013-09-10,181.39,181.92,178.58,180.99,945340,PXD
2013-09-11,180.86,186.43,180.1,186.36,997335,PXD
2013-09-12,186.47,190.15,185.46,186.81,760975,PXD
2013-09-13,186.81,187.805,183.84,184.83,678626,PXD
2013-09-16,185.0,185.345,182.97,185.0,742486,PXD
2013-09-17,183.48,185.01,182.07,184.6,879964,PXD
2013-09-18,184.95,189.24,184.28,187.57,1214926,PXD
2013-09-19,187.22,189.33,184.93,185.81,809361,PXD
2013-09-20,185.81,185.95,181.78,182.74,1218944,PXD
2013-09-23,179.65,183.59,179.29,182.8,753331,PXD
2013-09-24,182.82,186.59,181.742,184.55,813613,PXD
2013-09-25,185.18,188.22,184.11,186.13,835716,PXD
2013-09-26,186.42,188.61,184.61,188.23,945123,PXD
2013-09-27,186.5,189.45,185.38,188.78,811898,PXD
2013-09-30,186.38,189.52,184.86,188.8,900236,PXD
2013-10-01,189.34,195.87,189.065,194.46,1234536,PXD
2013-10-02,193.0,195.67,190.51,195.47,1242148,PXD
2013-10-03,195.37,197.84,192.17,197.03,1569499,PXD
2013-10-04,197.3,202.81,196.91,201.35,2351314,PXD
2013-10-07,198.88,199.69,195.94,196.02,1333027,PXD
2013-10-08,196.12,197.95,191.51,192.05,1570403,PXD
2013-10-09,192.65,193.6,188.2,190.01,1748986,PXD
2013-10-10,192.82,192.99,190.855,192.71,1235728,PXD
2013-10-11,191.3,197.896,191.245,195.0,1061327,PXD
2013-10-14,193.0,196.06,190.67,195.01,962870,PXD
2013-10-15,194.59,202.4,193.5,199.72,2586006,PXD
2013-10-16,206.5,214.48,205.5181,211.86,2855664,PXD
2013-10-17,214.32,219.469,211.546,215.78,2508785,PXD
2013-10-18,221.06,225.1,216.67,224.95,2419600,PXD
2013-10-21,224.23,227.419,219.41,220.16,2245198,PXD
