date,open,high,low,close,volume,Name
2015-05-04,44.03,44.41,43.97,44.255,2003597,XLNX
2015-05-05,43.83,43.97,43.47,43.545,2132067,XLNX
2015-05-06,43.52,43.98,42.82,43.17,1920098,XLNX
2015-05-07,43.22,43.9,43.07,43.425,2220806,XLNX
2015-05-08,43.82,44.3,43.64,44.2,2965584,XLNX
2015-05-11,44.0,44.08,43.69,43.88,1346000,XLNX
2015-05-12,43.64,43.94,43.2,43.615,1790117,XLNX
2015-05-13,43.6,44.15,43.43,43.73,1526928,XLNX
2015-05-14,44.06,46.83,44.04,44.99,6319507,XLNX
2015-05-15,45.04,45.74,44.98,45.7,5298866,XLNX
2015-05-18,45.78,46.69,45.7,46.605,4269787,XLNX
2015-05-19,47.27,47.3,46.58,46.68,3241541,XLNX
2015-05-20,46.63,47.45,46.59,46.97,2531138,XLNX
2015-05-21,46.88,47.25,46.53,46.83,4066447,XLNX
2015-05-22,46.69,47.13,46.64,46.94,1887711,XLNX
2015-05-26,46.84,46.84,46.27,46.55,2690084,XLNX
2015-05-27,46.51,47.95,46.5,47.665,4155755,XLNX
2015-05-28,47.68,48.73,47.51,47.8,4016297,XLNX
2015-05-29,48.02,48.44,47.3201,47.42,5359709,XLNX
2015-06-01,48.08,48.53,47.92,48.33,6440077,XLNX
2015-06-02,48.06,48.28,47.57,47.78,3710195,XLNX
2015-06-03,48.0,48.12,47.29,47.37,3009047,XLNX
2015-06-04,46.7,47.23,46.59,47.21,4442647,XLNX
2015-06-05,47.03,47.405,46.8,47.29,2549409,XLNX
2015-06-08,47.23,47.49,46.29,46.33,3102908,XLNX
2015-06-09,46.12,46.76,46.12,46.45,3357276,XLNX
2015-06-10,46.6,47.1425,46.41,47.0,1915776,XLNX
2015-06-11,47.24,47.3,46.95,47.22,1618544,XLNX
2015-06-12,47.03,47.03,46.53,46.65,1410471,XLNX
2015-06-15,46.36,46.56,46.04,46.31,3418229,XLNX
2015-06-16,46.16,46.88,46.16,46.8,1657163,XLNX
2015-06-17,46.75,46.99,46.44,46.63,2329326,XLNX
2015-06-18,46.7,47.22,46.68,47.16,2108752,XLNX
2015-06-19,47.15,47.15,46.06,46.3,5513631,XLNX
2015-06-22,46.68,46.78,46.07,46.55,3355060,XLNX
2015-06-23,46.67,46.75,45.88,46.11,3131029,XLNX
2015-06-24,46.1,46.16,45.62,45.75,2323696,XLNX
2015-06-25,45.83,45.96,45.52,45.68,2567264,XLNX
2015-06-26,45.57,45.61,44.65,44.8,7747484,XLNX
2015-06-29,44.31,44.99,43.95,43.97,5104834,XLNX
2015-06-30,44.43,44.56,43.87,44.16,3162051,XLNX
2015-07-01,44.58,44.91,43.95,44.1,2497089,XLNX
2015-07-02,44.11,44.14,43.55,43.84,2562669,XLNX
2015-07-06,43.41,43.785,43.1,43.44,3612918,XLNX
2015-07-07,43.45,43.68,42.582,43.62,3373790,XLNX
2015-07-08,43.14,43.33,42.515,42.655,3632283,XLNX
2015-07-09,43.25,43.36,41.83,41.85,3417044,XLNX
2015-07-10,41.87,42.53,41.765,41.94,2506968,XLNX
2015-07-13,42.35,42.59,41.84,42.52,2201036,XLNX
2015-07-14,42.56,42.92,42.32,42.88,2164689,XLNX
2015-07-15,42.78,42.895,42.36,42.64,1732800,XLNX
2015-07-16,42.8,42.89,42.165,42.28,2591914,XLNX
2015-07-17,42.35,42.69,42.02,42.66,2814727,XLNX
2015-07-20,42.66,42.66,42.25,42.25,2431866,XLNX
2015-07-21,42.25,42.44,41.53,41.65,3010754,XLNX
2015-07-22,40.96,41.39,40.62,41.07,3861858,XLNX
2015-07-23,41.04,42.3,40.71,41.28,5440089,XLNX
2015-07-24,41.25,41.31,40.12,40.24,4854563,XLNX
2015-07-27,39.9,40.295,39.42,40.06,3383781,XLNX
2015-07-28,40.28,41.41,40.01,41.19,3797130,XLNX
2015-07-29,41.05,41.67,40.41,41.54,2869501,XLNX
