date,open,high,low,close,volume,Name
2014-10-08,18.77,18.99,18.3901,18.96,9357091,GLW
2014-10-09,18.94,19.01,18.57,18.58,8325662,GLW
2014-10-10,18.53,18.595,18.16,18.17,7983853,GLW
2014-10-13,18.14,18.24,17.63,17.64,11013544,GLW
2014-10-14,17.46,17.83,17.27,17.57,11794574,GLW
2014-10-15,17.21,17.63,17.03,17.56,11713397,GLW
2014-10-16,17.21,17.735,17.12,17.5,10893935,GLW
2014-10-17,17.67,18.0,17.64,17.75,8524358,GLW
2014-10-20,17.7,18.1,17.7,18.08,5926195,GLW
2014-10-21,18.28,18.57,18.23,18.53,8099853,GLW
2014-10-22,18.6,18.745,18.4,18.41,7514680,GLW
2014-10-23,18.65,18.85,18.58,18.68,5304953,GLW
2014-10-24,18.71,18.83,18.5,18.8,5121910,GLW
2014-10-27,18.76,18.91,18.57,18.85,7395389,GLW
2014-10-28,18.21,19.7,18.15,19.6,18359619,GLW
2014-10-29,19.77,20.195,19.6,19.89,11386602,GLW
2014-10-30,19.9,20.21,19.85,20.07,8066735,GLW
2014-10-31,20.44,20.51,20.19,20.43,10747361,GLW
2014-11-03,20.41,20.73,20.4,20.55,10317990,GLW
2014-11-04,20.53,20.68,20.4,20.68,10985702,GLW
2014-11-05,20.78,20.82,20.56,20.76,6616022,GLW
2014-11-06,20.84,20.9,20.61,20.68,9340359,GLW
2014-11-07,20.69,20.76,20.45,20.55,13174765,GLW
2014-11-10,20.6,20.88,20.58,20.8,6707338,GLW
2014-11-11,20.8,20.86,20.68,20.81,5529421,GLW
2014-11-12,20.6,20.795,20.5,20.71,4135518,GLW
2014-11-13,20.66,20.715,20.21,20.35,8660342,GLW
2014-11-14,20.3,20.48,20.26,20.41,6631425,GLW
2014-11-17,20.4,20.4,20.26,20.36,4271616,GLW
2014-11-18,20.38,20.565,20.35,20.42,6255731,GLW
2014-11-19,20.36,20.52,20.18,20.47,7736433,GLW
2014-11-20,20.4,20.75,20.3399,20.61,6163090,GLW
2014-11-21,20.81,20.94,20.726,20.92,9339687,GLW
2014-11-24,20.92,21.0,20.795,20.98,6336707,GLW
2014-11-25,21.0,21.11,20.98,21.02,7385793,GLW
2014-11-26,21.02,21.1,20.96,21.07,4070012,GLW
2014-11-28,20.9,20.99,20.74,20.91,5493716,GLW
2014-12-01,20.9,20.99,20.74,20.91,5494016,GLW
2014-12-02,20.88,21.12,20.85,21.01,5781710,GLW
2014-12-03,21.02,21.685,20.97,21.54,14731876,GLW
2014-12-04,21.56,21.61,21.2,21.23,9738137,GLW
2014-12-05,21.27,21.46,21.25,21.34,9244359,GLW
2014-12-08,21.34,21.34,20.94,21.01,6894847,GLW
2014-12-09,20.94,21.7,20.93,21.48,16771437,GLW
2014-12-10,21.44,21.55,21.1,21.15,8513451,GLW
2014-12-11,21.28,21.55,21.12,21.19,6083937,GLW
2014-12-12,21.05,21.11,20.63,20.63,7434024,GLW
2014-12-15,20.74,20.85,20.375,20.61,6943461,GLW
2014-12-16,20.53,20.95,20.45,20.75,10766456,GLW
2014-12-17,20.78,21.34,20.63,21.29,9124146,GLW
2014-12-18,21.85,22.19,21.71,22.18,14379101,GLW
2014-12-19,22.2,22.735,22.2,22.66,14899324,GLW
2014-12-22,22.62,22.72,22.52,22.7,6941648,GLW
2014-12-23,22.74,23.27,22.74,23.14,8320346,GLW
2014-12-24,23.15,23.39,23.15,23.22,3718763,GLW
2014-12-26,23.24,23.52,23.21,23.32,4108148,GLW
2014-12-29,23.19,23.395,23.125,23.19,4630229,GLW
2014-12-30,23.0,23.25,22.9901,23.19,4239657,GLW
2014-12-31,23.3,23.44,22.91,22.93,6251551,GLW
2015-01-02,23.03,23.11,22.75,23.01,5009277,GLW
2015-01-05,22.84,22.95,22.57,22.69,7039677,GLW
