date,open,high,low,close,volume,Name
2015-12-04,70.49,71.09,69.24,71.04,3475179,MAR
2015-12-07,70.75,71.0,69.15,69.5,3073427,MAR
2015-12-08,69.28,69.91,68.48,69.58,2449216,MAR
2015-12-09,69.08,70.015,67.5673,68.02,2904901,MAR
2015-12-10,68.73,68.91,67.87,68.23,1956764,MAR
2015-12-11,67.12,67.835,66.71,66.85,2137818,MAR
2015-12-14,66.78,67.21,65.55,66.43,3159777,MAR
2015-12-15,67.07,67.16,66.02,66.62,3123609,MAR
2015-12-16,67.16,68.1,65.93,67.16,3480292,MAR
2015-12-17,67.36,67.83,66.01,66.03,2410477,MAR
2015-12-18,65.89,66.54,64.64,65.11,4835457,MAR
2015-12-21,65.37,65.92,64.99,65.17,2204944,MAR
2015-12-22,65.76,68.91,65.255,68.49,5676555,MAR
2015-12-23,68.31,69.0,67.92,68.85,2263551,MAR
2015-12-24,68.86,69.3,68.55,68.77,789895,MAR
2015-12-28,68.0,68.96,68.0,68.85,1459767,MAR
2015-12-29,69.09,69.28,68.37,68.75,1910609,MAR
2015-12-30,68.84,68.96,67.86,68.02,1512157,MAR
2015-12-31,67.99,68.21,67.04,67.04,1940968,MAR
2016-01-04,65.93,66.2,64.975,65.38,3899473,MAR
2016-01-05,65.48,66.03,65.23,65.59,2699060,MAR
2016-01-06,64.47,64.68,62.53,63.62,4167145,MAR
2016-01-07,62.27,63.13,61.68,61.82,6444904,MAR
2016-01-08,62.36,63.81,62.01,62.65,4510253,MAR
2016-01-11,63.15,63.5,62.12,63.16,4568680,MAR
2016-01-12,63.22,64.5,63.17,64.32,4915297,MAR
2016-01-13,63.83,64.03,60.13,60.27,5475488,MAR
2016-01-14,60.21,62.12,58.92,60.74,7445758,MAR
2016-01-15,59.02,60.15,58.33,59.55,8374913,MAR
2016-01-19,60.44,60.5,57.62,58.38,5212770,MAR
2016-01-20,57.63,60.6,56.43,59.81,8220507,MAR
2016-01-21,59.75,62.56,59.15,61.65,6139936,MAR
2016-01-22,62.58,63.61,61.61,62.46,4769659,MAR
2016-01-25,62.4,62.4,59.995,60.12,3230982,MAR
2016-01-26,60.71,62.06,60.28,61.94,3255632,MAR
2016-01-27,61.81,62.45,60.01,60.64,4022690,MAR
2016-01-28,61.27,61.635,58.8,59.21,4650675,MAR
2016-01-29,59.89,61.307,59.37,61.28,3170979,MAR
2016-02-01,60.32,61.8999,60.01,61.42,3495730,MAR
2016-02-02,60.4,60.76,58.99,59.07,3929013,MAR
2016-02-03,59.16,59.73,57.69,59.39,3559903,MAR
2016-02-04,59.28,60.9,58.89,60.71,4331455,MAR
2016-02-05,60.68,60.71,59.13,60.01,3703670,MAR
2016-02-08,59.59,59.8,57.89,59.44,5115953,MAR
2016-02-09,59.0,61.63,59.0,60.77,5311054,MAR
2016-02-10,61.63,62.84,61.18,61.38,3575455,MAR
2016-02-11,60.5,62.18,60.1,61.59,4797584,MAR
2016-02-12,62.06,63.89,61.63,63.8,3711608,MAR
2016-02-16,64.27,65.545,63.98,65.06,5517628,MAR
2016-02-17,65.74,67.88,65.65,66.68,4907280,MAR
2016-02-18,64.1,65.68,64.0,64.94,7969291,MAR
2016-02-19,64.5,65.81,64.25,65.71,3596820,MAR
2016-02-22,66.21,67.53,66.18,66.79,5341629,MAR
2016-02-23,66.51,66.86,66.05,66.27,3016301,MAR
2016-02-24,65.64,67.26,65.03,67.03,3740715,MAR
2016-02-25,67.56,68.33,66.775,68.3,4236249,MAR
2016-02-26,68.97,69.0,67.8,68.15,2961937,MAR
2016-02-29,68.33,68.85,67.68,68.15,4900574,MAR
2016-03-01,68.33,69.18,68.28,68.93,3416008,MAR
2016-03-02,68.57,69.0,68.14,68.83,2733127,MAR
2016-03-03,68.57,69.005,68.06,68.68,2341004,MAR
