date,open,high,low,close,volume,Name
2016-07-29,233.1,233.98,229.04,231.62,655201,ADS
2016-08-01,231.89,231.98,226.57,228.13,831406,ADS
2016-08-02,226.15,228.07,220.89,222.59,858837,ADS
2016-08-03,221.68,223.1,220.59,222.32,507695,ADS
2016-08-04,221.97,222.8339,216.6,219.3,676587,ADS
2016-08-05,221.33,225.26,221.1494,222.37,455000,ADS
2016-08-08,222.79,224.525,221.8401,222.91,460807,ADS
2016-08-09,222.91,223.905,219.06,220.4,370029,ADS
2016-08-10,221.76,221.76,217.03,218.74,348479,ADS
2016-08-11,219.1,221.72,218.65,219.94,332646,ADS
2016-08-12,218.67,220.81,217.42,219.03,369082,ADS
2016-08-15,216.85,217.1,212.05,215.07,877664,ADS
2016-08-16,213.71,215.62,210.42,211.85,552828,ADS
2016-08-17,208.7,209.0,200.785,203.71,1493990,ADS
2016-08-18,203.0,204.3,199.92,202.31,1594531,ADS
2016-08-19,200.95,200.95,193.67,200.14,3181858,ADS
2016-08-22,198.66,201.31,197.68,200.54,1058104,ADS
2016-08-23,201.6,201.99,199.48,201.53,836132,ADS
2016-08-24,201.31,201.75,197.7,198.22,831296,ADS
2016-08-25,199.4,201.98,199.02,200.36,678895,ADS
2016-08-26,200.19,202.04,196.4,198.65,852131,ADS
2016-08-29,199.13,200.55,197.51,198.81,446163,ADS
2016-08-30,199.18,200.85,197.92,200.7,612713,ADS
2016-08-31,199.96,204.94,199.09,204.58,889543,ADS
2016-09-01,204.64,210.19,203.2,210.19,1366130,ADS
2016-09-02,210.96,213.76,208.32,209.9,588816,ADS
2016-09-06,210.0,214.09,209.49,213.08,847848,ADS
2016-09-07,212.83,216.08,212.37,215.7,710358,ADS
2016-09-08,215.34,219.22,214.76,217.26,763921,ADS
2016-09-09,214.49,215.89,208.62,208.66,730117,ADS
2016-09-12,207.27,217.34,206.8301,216.49,884327,ADS
2016-09-13,215.98,219.985,211.92,213.41,891222,ADS
2016-09-14,213.52,216.72,212.18,213.21,554234,ADS
2016-09-15,212.36,216.85,211.52,215.4,500943,ADS
2016-09-16,213.79,215.44,211.67,214.48,633715,ADS
2016-09-19,215.76,218.64,215.2044,216.04,414527,ADS
2016-09-20,216.86,217.7195,211.85,213.74,593980,ADS
2016-09-21,215.04,216.86,213.021,215.63,471862,ADS
2016-09-22,216.26,218.602,215.26,218.06,438741,ADS
2016-09-23,216.28,218.49,216.036,216.99,306368,ADS
2016-09-26,213.37,213.37,208.82,211.44,748729,ADS
2016-09-27,212.05,214.61,210.1,213.47,485538,ADS
2016-09-28,213.09,216.07,212.75,214.21,623784,ADS
2016-09-29,213.78,216.07,212.15,212.95,523035,ADS
2016-09-30,213.0,215.89,210.86,214.53,659867,ADS
2016-10-03,214.53,219.16,213.5,216.9,531572,ADS
2016-10-04,217.62,218.83,211.85,212.71,458561,ADS
2016-10-05,214.56,217.34,213.14,216.28,453157,ADS
2016-10-06,215.12,215.68,212.16,214.05,419566,ADS
2016-10-07,214.75,214.95,207.94,208.93,610399,ADS
2016-10-10,209.33,212.03,208.21,208.78,489025,ADS
2016-10-11,209.18,209.965,205.735,208.25,483390,ADS
2016-10-12,209.13,209.88,207.49,208.27,340379,ADS
2016-10-13,206.96,207.97,204.5942,206.84,332844,ADS
2016-10-14,208.16,210.335,206.5,209.77,436529,ADS
2016-10-17,210.8,213.37,206.22,206.45,506805,ADS
2016-10-18,207.11,211.64,206.825,211.07,461167,ADS
2016-10-19,212.45,215.61,211.01,214.78,802718,ADS
2016-10-20,215.74,215.74,201.8,204.77,1699635,ADS
2016-10-21,203.39,204.71,197.69,199.95,1242058,ADS
2016-10-24,202.41,207.1,201.79,206.49,831709,ADS
