date,open,high,low,close,volume,Name
2016-11-08,39.02,39.0939,38.7,38.88,5386385,BBT
2016-11-09,39.47,40.89,39.24,40.61,10663812,BBT
2016-11-10,41.15,42.12,41.084,41.42,14267684,BBT
2016-11-11,41.32,42.0,41.25,41.85,10197271,BBT
2016-11-14,42.0,43.195,41.96,42.85,9672141,BBT
2016-11-15,42.44,42.98,41.95,42.98,8574172,BBT
2016-11-16,41.6,43.16,41.6,42.82,9903127,BBT
2016-11-17,42.91,44.11,42.84,44.01,9424908,BBT
2016-11-18,44.0,44.55,43.81,44.49,7578132,BBT
2016-11-21,44.6,44.73,44.3,44.62,5704871,BBT
2016-11-22,44.7,44.88,44.19,44.5,6328781,BBT
2016-11-23,44.61,44.86,44.38,44.61,4225874,BBT
2016-11-25,44.61,44.72,44.51,44.65,1936154,BBT
2016-11-28,44.38,44.565,43.99,44.04,4308164,BBT
2016-11-29,44.14,44.33,43.99,44.15,3170489,BBT
2016-11-30,44.6,45.31,44.59,45.25,6956889,BBT
2016-12-01,45.34,46.15,45.12,45.84,7133001,BBT
2016-12-02,45.75,45.76,45.04,45.21,4718970,BBT
2016-12-05,45.66,45.84,45.4,45.53,5334663,BBT
2016-12-06,45.76,46.03,45.49,46.0,4213903,BBT
2016-12-07,46.0,46.54,45.71,46.49,4449935,BBT
2016-12-08,46.65,47.3,46.62,46.98,5620417,BBT
2016-12-09,46.86,47.25,46.345,47.25,5052103,BBT
2016-12-12,46.98,47.615,46.74,46.87,4758710,BBT
2016-12-13,47.08,47.29,46.71,47.06,3967700,BBT
2016-12-14,46.59,47.47,46.37,46.78,7596337,BBT
2016-12-15,47.01,47.37,46.62,46.96,4495688,BBT
2016-12-16,47.19,47.32,46.54,46.59,5081798,BBT
2016-12-19,46.64,46.875,46.405,46.86,2754719,BBT
2016-12-20,47.14,47.65,47.06,47.65,3107423,BBT
2016-12-21,47.8,47.85,47.2,47.4,3552874,BBT
2016-12-22,47.33,47.4523,47.05,47.31,3573071,BBT
2016-12-23,47.39,47.555,47.19,47.54,2635055,BBT
2016-12-27,47.58,47.76,47.51,47.71,1869189,BBT
2016-12-28,47.73,47.76,47.11,47.2,2715952,BBT
2016-12-29,47.22,47.27,46.54,46.72,2811525,BBT
2016-12-30,46.95,47.13,46.72,47.02,3467450,BBT
2017-01-03,47.45,47.64,46.69,46.98,5674232,BBT
2017-01-04,47.08,47.415,46.995,47.34,4539835,BBT
2017-01-05,47.15,47.4,46.53,46.73,3619517,BBT
2017-01-06,46.95,47.14,46.66,47.04,3374828,BBT
2017-01-09,46.85,47.0459,46.511,46.73,3289131,BBT
2017-01-10,46.77,47.14,46.51,46.66,4964348,BBT
2017-01-11,46.5,46.79,46.37,46.77,9262558,BBT
2017-01-12,46.6,46.75,46.13,46.34,6288672,BBT
2017-01-13,46.62,47.18,46.41,46.52,4145491,BBT
2017-01-17,46.14,46.14,45.42,45.56,8281702,BBT
2017-01-18,45.71,46.26,45.29,46.2,7225686,BBT
2017-01-19,46.06,46.1183,44.81,45.29,7012110,BBT
2017-01-20,45.48,45.895,45.24,45.42,4466690,BBT
2017-01-23,45.32,45.75,45.15,45.4,4494501,BBT
2017-01-24,45.64,46.255,45.42,45.96,5619161,BBT
2017-01-25,46.57,47.02,46.361,46.98,4992740,BBT
2017-01-26,47.02,47.34,46.884,47.22,4147799,BBT
2017-01-27,47.0,47.25,46.85,46.97,3339313,BBT
2017-01-30,46.56,46.79,45.99,46.48,4738375,BBT
2017-01-31,46.25,46.62,45.98,46.19,4107424,BBT
2017-02-01,46.55,46.88,45.85,45.95,5641266,BBT
2017-02-02,45.61,45.945,45.41,45.81,3461584,BBT
2017-02-03,46.68,46.84,46.15,46.61,5359811,BBT
2017-02-06,46.23,46.725,46.14,46.43,3214498,BBT
