date,open,high,low,close,volume,Name
2017-06-09,82.93,82.98,77.575,78.6,4941869,ADI
2017-06-12,78.01,80.47,77.93,79.74,5528632,ADI
2017-06-13,80.15,81.73,80.15,81.23,4063417,ADI
2017-06-14,81.69,81.86,79.98,80.94,3173898,ADI
2017-06-15,79.78,80.75,79.54,79.75,2986144,ADI
2017-06-16,80.18,80.23,78.97,80.04,5700640,ADI
2017-06-19,81.0,81.25,79.84,80.37,3118028,ADI
2017-06-20,80.28,81.65,79.18,79.2,3918127,ADI
2017-06-21,79.5,80.205,79.0,79.98,3525072,ADI
2017-06-22,80.8,81.67,80.0,81.32,4364478,ADI
2017-06-23,81.16,82.139,80.9,81.55,10736858,ADI
2017-06-26,81.95,82.1,79.91,80.57,2536535,ADI
2017-06-27,80.14,80.55,77.82,78.14,4009798,ADI
2017-06-28,78.55,79.39,77.86,79.2,2721682,ADI
2017-06-29,78.94,79.12,76.18,77.74,3580578,ADI
2017-06-30,78.3,78.33,77.22,77.8,2193607,ADI
2017-07-03,78.27,78.55,76.07,76.11,1368338,ADI
2017-07-05,76.49,78.11,76.38,77.74,2767425,ADI
2017-07-06,76.91,77.73,76.51,77.33,2897961,ADI
2017-07-07,77.64,78.85,77.5,78.47,2803698,ADI
2017-07-10,78.51,78.86,77.76,78.73,2167822,ADI
2017-07-11,78.95,80.36,78.27,79.86,2763005,ADI
2017-07-12,80.4,81.17,80.03,80.37,2591449,ADI
2017-07-13,80.32,80.75,79.8643,80.27,1709260,ADI
2017-07-14,80.72,81.69,80.5101,81.55,2153637,ADI
2017-07-17,81.61,81.85,80.94,81.09,1483272,ADI
2017-07-18,80.96,81.19,80.15,81.14,1686020,ADI
2017-07-19,81.35,81.38,80.12,80.37,2810323,ADI
2017-07-20,80.35,80.89,79.99,80.85,1804783,ADI
2017-07-21,80.07,80.22,78.43,78.96,3122467,ADI
2017-07-24,78.96,79.455,78.42,78.75,1924655,ADI
2017-07-25,78.79,80.1,78.45,79.52,1865748,ADI
2017-07-26,80.14,81.3,79.8,80.72,2298126,ADI
2017-07-27,80.83,81.28,78.96,79.55,2683369,ADI
2017-07-28,79.24,79.37,78.49,79.24,1677677,ADI
2017-07-31,79.46,79.93,78.94,79.01,2199726,ADI
2017-08-01,79.23,79.475,78.635,78.95,1728057,ADI
2017-08-02,79.49,79.65,78.36,78.82,2250910,ADI
2017-08-03,78.67,78.9888,77.73,77.94,2162931,ADI
2017-08-04,78.09,78.4,77.525,77.78,2382264,ADI
2017-08-07,79.65,79.65,77.76,78.87,2047867,ADI
2017-08-08,78.66,79.88,78.41,78.97,1894162,ADI
2017-08-09,78.52,78.65,77.42,77.98,1978962,ADI
2017-08-10,77.47,77.95,76.6496,76.83,2355433,ADI
2017-08-11,76.76,78.29,76.41,78.04,1919352,ADI
2017-08-14,78.66,80.16,78.57,79.9,2230171,ADI
2017-08-15,79.93,80.37,79.28,79.96,1784198,ADI
2017-08-16,80.01,80.9,79.79,80.06,2147190,ADI
2017-08-17,79.8,79.89,77.55,77.56,2064511,ADI
2017-08-18,77.6,78.07,77.03,77.74,1884655,ADI
2017-08-21,77.81,77.99,76.95,77.7,1461306,ADI
2017-08-22,78.12,79.3,78.09,79.17,1735941,ADI
2017-08-23,78.5,79.3,78.12,79.07,1597943,ADI
2017-08-24,79.35,79.44,78.83,79.27,1316891,ADI
2017-08-25,79.57,79.84,78.81,78.97,1006589,ADI
2017-08-28,79.21,79.71,79.2,79.44,1888471,ADI
2017-08-29,78.69,79.82,78.54,79.55,2737165,ADI
2017-08-30,82.13,83.89,81.24,83.72,6868364,ADI
2017-08-31,84.34,85.0,83.4,83.67,5136798,ADI
2017-09-01,83.97,85.18,83.6,84.38,2648027,ADI
2017-09-05,83.74,84.1,82.01,83.0,2890580,ADI
