date,open,high,low,close,volume,Name
2016-08-15,123.24,124.0,123.14,123.5,607341,SWK
2016-08-16,123.0,123.3499,121.92,121.92,743527,SWK
2016-08-17,122.17,122.44,121.13,122.34,820576,SWK
2016-08-18,122.21,122.45,121.98,122.21,532518,SWK
2016-08-19,121.75,122.26,121.48,122.12,782226,SWK
2016-08-22,121.6,122.16,120.96,121.68,653148,SWK
2016-08-23,121.91,122.68,121.675,122.39,544045,SWK
2016-08-24,122.27,122.27,121.41,121.6,443968,SWK
2016-08-25,121.53,122.0,121.01,121.79,488954,SWK
2016-08-26,122.38,124.11,122.07,122.75,1337085,SWK
2016-08-29,122.73,123.71,122.73,123.61,1141838,SWK
2016-08-30,123.81,124.73,123.61,124.47,1193556,SWK
2016-08-31,123.88,124.1,123.3,123.75,1407094,SWK
2016-09-01,123.64,124.07,122.8,123.57,694837,SWK
2016-09-02,124.15,124.4,123.25,123.81,397967,SWK
2016-09-06,123.9,124.1,122.515,122.87,702791,SWK
2016-09-07,122.85,123.22,122.16,122.67,723494,SWK
2016-09-08,122.51,122.88,122.22,122.36,632590,SWK
2016-09-09,121.34,121.635,119.62,119.71,1055255,SWK
2016-09-12,119.03,121.54,118.75,121.13,1133396,SWK
2016-09-13,120.09,120.86,119.58,119.66,1291831,SWK
2016-09-14,119.64,120.28,119.55,120.0,1086476,SWK
2016-09-15,119.88,121.64,119.88,121.38,793553,SWK
2016-09-16,120.5,120.91,119.88,120.12,1217556,SWK
2016-09-19,120.52,121.56,120.32,121.26,1196696,SWK
2016-09-20,121.65,122.7299,121.4,121.96,1157072,SWK
2016-09-21,122.24,122.79,121.13,122.51,877801,SWK
2016-09-22,123.43,124.38,122.78,123.2,763003,SWK
2016-09-23,122.47,122.64,120.8,120.92,1091228,SWK
2016-09-26,120.58,121.5,120.13,120.9,634561,SWK
2016-09-27,120.62,122.28,120.03,122.25,934765,SWK
2016-09-28,122.6,123.6,122.25,123.51,986575,SWK
2016-09-29,123.18,123.66,121.65,121.73,1199314,SWK
2016-09-30,122.39,123.44,122.08,122.98,901888,SWK
2016-10-03,122.8,123.01,121.99,122.76,526087,SWK
2016-10-04,122.71,123.42,122.2,123.17,1129487,SWK
2016-10-05,123.64,124.82,123.03,124.49,843575,SWK
2016-10-06,124.43,124.86,123.61,124.16,822039,SWK
2016-10-07,123.87,124.16,122.26,122.27,881399,SWK
2016-10-10,122.68,122.98,121.27,121.68,761420,SWK
2016-10-11,120.81,120.81,116.95,117.66,1867227,SWK
2016-10-12,122.68,122.68,119.25,121.05,2668816,SWK
2016-10-13,119.88,121.53,119.15,120.83,1018233,SWK
2016-10-14,121.56,122.15,121.03,121.23,757867,SWK
2016-10-17,121.25,121.25,120.06,120.23,517023,SWK
2016-10-18,121.26,121.49,119.89,120.0,879448,SWK
2016-10-19,120.45,120.705,119.54,119.61,752968,SWK
2016-10-20,119.12,120.72,118.74,120.23,1162483,SWK
2016-10-21,119.26,119.91,119.13,119.71,664818,SWK
2016-10-24,120.43,120.88,119.085,119.52,877131,SWK
2016-10-25,119.05,119.48,116.58,117.02,1552114,SWK
2016-10-26,116.8,117.33,115.5,116.77,2010648,SWK
2016-10-27,120.28,120.28,111.89,115.03,2488600,SWK
2016-10-28,114.59,115.35,113.65,114.39,2106808,SWK
2016-10-31,114.35,114.74,113.38,113.84,1394802,SWK
2016-11-01,113.77,114.35,112.86,113.6,1758588,SWK
2016-11-02,113.79,114.56,112.91,113.49,1377710,SWK
2016-11-03,114.03,114.34,113.38,114.07,1244870,SWK
2016-11-04,114.2,115.47,114.1,114.58,1344282,SWK
2016-11-07,116.52,117.31,115.65,117.27,1665847,SWK
2016-11-08,117.08,118.49,116.585,117.94,1250287,SWK
