date,open,high,low,close,volume,Name
2015-05-06,51.395,51.46,49.875,50.51,4899442,MPC
2015-05-07,50.5,51.735,49.97,51.345,4755648,MPC
2015-05-08,51.52,52.76,50.85,52.44,5191166,MPC
2015-05-11,53.01,53.07,50.7174,51.14,4492702,MPC
2015-05-12,51.1,51.1,50.31,50.665,3628420,MPC
2015-05-13,51.01,51.345,50.715,51.14,2999606,MPC
2015-05-14,51.35,52.485,51.285,52.355,3743686,MPC
2015-05-15,52.28,52.305,51.225,51.725,3199358,MPC
2015-05-18,51.595,52.24,51.215,52.135,2567870,MPC
2015-05-19,51.41,52.245,51.41,52.13,3442684,MPC
2015-05-20,52.38,52.475,51.74,52.165,3563356,MPC
2015-05-21,52.15,52.42,51.76,51.83,4210320,MPC
2015-05-22,51.64,52.28,51.435,51.54,4338012,MPC
2015-05-26,51.35,51.4875,49.845,50.22,6472988,MPC
2015-05-27,50.705,51.095,50.145,50.48,4689542,MPC
2015-05-28,50.455,51.54,50.18,51.385,3653040,MPC
2015-05-29,51.49,52.5,51.245,51.73,5635120,MPC
2015-06-01,51.58,52.45,51.58,51.775,4692798,MPC
2015-06-02,51.7,51.89,50.95,51.515,3849182,MPC
2015-06-03,51.355,51.595,50.82,51.1,5167664,MPC
2015-06-04,50.665,50.99,49.98,50.165,6044314,MPC
2015-06-05,50.075,50.75,49.98,50.46,5814086,MPC
2015-06-08,50.405,51.075,50.1415,50.23,3041712,MPC
2015-06-09,50.395,50.62,49.655,49.665,4973800,MPC
2015-06-10,49.91,51.12,49.91,50.895,4799524,MPC
2015-06-11,51.2,52.45,50.92,52.03,4141727,MPC
2015-06-12,51.69,51.69,50.396,51.03,4201654,MPC
2015-06-15,50.62,51.195,50.5,51.06,3648837,MPC
2015-06-16,50.93,51.4,50.47,51.19,3049684,MPC
2015-06-17,51.6,52.45,50.61,51.3,4327201,MPC
2015-06-18,51.55,52.51,51.37,51.94,3742877,MPC
2015-06-19,51.8,52.78,51.74,51.9,4295602,MPC
2015-06-22,52.16,52.21,51.54,51.89,2555434,MPC
2015-06-23,51.96,52.49,51.69,52.19,4048356,MPC
2015-06-24,52.08,52.6,51.66,51.68,3531380,MPC
2015-06-25,51.78,52.03,51.03,51.44,2813655,MPC
2015-06-26,51.23,52.27,51.17,51.97,9232248,MPC
2015-06-29,51.19,51.92,50.8,50.85,2832546,MPC
2015-06-30,51.35,52.87,51.32,52.31,3946697,MPC
2015-07-01,52.78,54.36,52.41,53.77,7556750,MPC
2015-07-02,53.88,54.74,53.8,54.01,3549754,MPC
2015-07-06,53.44,55.32,53.42,54.76,4622039,MPC
2015-07-07,54.94,55.9,53.9,55.54,6941585,MPC
2015-07-08,55.4,55.53,53.8,53.97,3632778,MPC
2015-07-09,54.68,54.71,53.23,53.38,5963258,MPC
2015-07-10,53.87,54.6551,53.81,54.49,4473780,MPC
2015-07-13,59.33,60.38,58.3,58.78,14320772,MPC
2015-07-14,58.93,59.51,58.22,58.79,7000622,MPC
2015-07-15,58.48,58.89,57.25,57.51,5316051,MPC
2015-07-16,57.99,58.59,57.62,58.48,5929962,MPC
2015-07-17,58.22,58.61,57.5,58.58,4507883,MPC
2015-07-20,58.61,59.05,57.43,57.53,4103548,MPC
2015-07-21,57.51,58.15,56.71,57.15,3330359,MPC
2015-07-22,57.15,57.99,56.77,57.07,4207305,MPC
2015-07-23,57.09,57.49,56.19,56.33,4170140,MPC
2015-07-24,56.49,56.79,55.505,56.32,5449045,MPC
2015-07-27,55.29,55.64,54.07,54.46,8150914,MPC
2015-07-28,54.5,54.93,53.79,54.51,6126089,MPC
2015-07-29,54.7,55.94,54.23,55.81,6782334,MPC
2015-07-30,53.26,54.63,52.75,53.94,8238419,MPC
2015-07-31,54.0,55.14,53.83,54.67,6042875,MPC
