date,open,high,low,close,volume,Name
2014-04-11,85.76,85.76,84.2,84.54,1298149,TIF
2014-04-14,85.37,85.89,84.19,84.82,1110210,TIF
2014-04-15,85.6,86.8,84.116,86.03,1696438,TIF
2014-04-16,86.61,87.509,86.58,86.94,700385,TIF
2014-04-17,86.77,87.22,86.3,86.65,644302,TIF
2014-04-21,86.71,87.29,86.48,86.63,475596,TIF
2014-04-22,86.91,88.8,86.7,88.14,910882,TIF
2014-04-23,88.02,88.89,87.68,87.9,990857,TIF
2014-04-24,88.25,89.0,87.47,88.37,734751,TIF
2014-04-25,88.09,88.37,86.86,87.11,727532,TIF
2014-04-28,87.61,87.61,84.61,85.45,1650304,TIF
2014-04-29,85.5,87.49,85.28,87.34,1245132,TIF
2014-04-30,87.34,87.75,86.8901,87.49,854449,TIF
2014-05-01,87.45,88.36,87.04,88.12,720003,TIF
2014-05-02,87.99,89.5,87.99,88.41,520292,TIF
2014-05-05,87.8,88.262,86.69,87.8,763468,TIF
2014-05-06,87.44,87.54,86.67,86.73,655187,TIF
2014-05-07,86.9,87.32,85.75,86.71,478781,TIF
2014-05-08,87.59,90.43,87.59,88.9,1111485,TIF
2014-05-09,89.0,89.71,88.35,89.36,616887,TIF
2014-05-12,89.58,90.24,89.525,89.63,548826,TIF
2014-05-13,89.6,90.35,89.36,89.7,937555,TIF
2014-05-14,89.5,89.94,89.28,89.31,656343,TIF
2014-05-15,88.91,89.12,87.12,88.17,928371,TIF
2014-05-16,88.17,90.81,88.07,90.48,1407440,TIF
2014-05-19,90.19,91.21,90.19,90.75,629117,TIF
2014-05-20,90.8,90.83,87.99,88.23,1788465,TIF
2014-05-21,95.77,97.4,95.03,96.3,5925664,TIF
2014-05-22,96.01,97.5,95.96,96.55,2157185,TIF
2014-05-23,97.34,97.34,95.5,96.59,1164204,TIF
2014-05-27,97.14,98.16,97.14,97.92,998375,TIF
2014-05-28,97.7,98.34,96.66,97.78,1107891,TIF
2014-05-29,98.05,99.19,97.78,99.13,1337907,TIF
2014-05-30,99.4,99.68,98.71,99.41,1372774,TIF
2014-06-02,99.65,99.65,98.4,99.15,821464,TIF
2014-06-03,98.65,99.59,98.47,99.25,998650,TIF
2014-06-04,99.07,100.0,99.03,99.98,933551,TIF
2014-06-05,100.0,100.01,99.0882,99.68,889701,TIF
2014-06-06,99.76,100.33,99.24,100.22,1074523,TIF
2014-06-09,100.36,100.95,100.065,100.41,995951,TIF
2014-06-10,100.12,100.92,99.92,100.58,632850,TIF
2014-06-11,100.1,100.22,99.5,99.88,493253,TIF
2014-06-12,99.9,99.9599,98.5701,98.95,745053,TIF
2014-06-13,98.94,99.2,98.58,99.03,541918,TIF
2014-06-16,99.02,99.57,98.52,99.33,546882,TIF
2014-06-17,99.11,100.1,98.88,99.81,552172,TIF
2014-06-18,99.14,99.96,98.66,99.9,640490,TIF
2014-06-19,99.85,100.01,98.9,99.28,677839,TIF
2014-06-20,99.97,99.97,99.38,99.65,1128676,TIF
2014-06-23,99.49,100.0,99.47,99.87,484171,TIF
2014-06-24,99.58,99.73,98.95,99.32,641478,TIF
2014-06-25,99.2,100.1,99.0,99.83,912696,TIF
2014-06-26,99.93,100.0,99.2,99.98,794719,TIF
2014-06-27,99.8,100.65,99.69,100.51,710271,TIF
2014-06-30,100.39,100.61,99.85,100.25,531516,TIF
2014-07-01,100.42,102.47,100.42,101.98,982782,TIF
2014-07-02,101.75,102.5,101.55,102.05,991539,TIF
2014-07-03,102.25,103.38,102.035,102.83,626234,TIF
2014-07-07,102.37,102.37,101.835,102.18,700188,TIF
2014-07-08,101.98,101.98,100.68,101.01,671361,TIF
2014-07-09,101.27,102.62,101.11,102.57,676236,TIF
