date,open,high,low,close,volume,Name
2014-10-03,38.47,38.85,38.39,38.7,4255443,BK
2014-10-06,38.94,39.09,38.59,38.78,2846332,BK
2014-10-07,38.53,38.53,37.87,37.88,4214779,BK
2014-10-08,37.98,38.575,37.83,38.56,5160039,BK
2014-10-09,38.48,38.49,37.28,37.31,7214469,BK
2014-10-10,37.32,37.7,36.885,36.89,5096099,BK
2014-10-13,37.04,37.15,36.33,36.35,3652934,BK
2014-10-14,36.41,36.96,36.335,36.55,8455133,BK
2014-10-15,36.06,36.15,35.06,35.95,7507449,BK
2014-10-16,35.3,36.47,35.08,36.16,7113820,BK
2014-10-17,36.55,36.71,35.83,36.36,6930691,BK
2014-10-20,36.44,36.5,36.13,36.36,4123449,BK
2014-10-21,36.68,36.85,36.59,36.8,6060583,BK
2014-10-22,36.86,36.87,36.38,36.38,6020336,BK
2014-10-23,36.82,36.89,36.41,36.48,5427998,BK
2014-10-24,36.38,37.13,36.36,37.12,5457394,BK
2014-10-27,37.04,37.59,36.77,37.4,7266336,BK
2014-10-28,37.65,37.81,36.59,37.12,9006274,BK
2014-10-29,38.87,38.93,38.44,38.67,3386095,BK
2014-10-30,39.23,39.83,39.16,39.74,3626416,BK
2014-10-31,38.5,38.97,38.4,38.72,6841392,BK
2014-11-03,38.76,38.87,38.32,38.47,4562569,BK
2014-11-04,38.37,38.76,38.31,38.7,4877808,BK
2014-11-05,38.87,38.93,38.44,38.67,3386095,BK
2014-11-06,38.77,38.85,38.58,38.77,4853542,BK
2014-11-07,38.81,39.01,38.48,38.91,2325038,BK
2014-11-10,38.89,39.53,38.87,39.5,4154040,BK
2014-11-11,39.41,39.58,39.3,39.45,3383406,BK
2014-11-12,39.23,39.83,39.16,39.74,3626416,BK
2014-11-13,39.74,39.79,39.18,39.59,4965868,BK
2014-11-14,39.61,40.03,39.59,39.67,4762760,BK
2014-11-17,39.48,39.81,39.27,39.73,4143530,BK
2014-11-18,39.73,39.87,39.62,39.69,4472117,BK
2014-11-19,39.54,39.87,39.33,39.79,4779383,BK
2014-11-20,39.5,40.03,39.43,39.96,3809235,BK
2014-11-21,40.37,40.39,39.98,40.09,4516278,BK
2014-11-24,40.16,40.32,39.93,40.04,2681360,BK
2014-11-25,40.35,40.4,39.905,40.1,2927406,BK
2014-11-26,40.05,40.22,39.98,40.21,1714293,BK
2014-11-28,40.2,40.27,39.98,40.03,1661662,BK
2014-12-01,39.95,39.95,39.29,39.58,2785752,BK
2014-12-02,39.76,40.325,39.7,40.28,3772274,BK
2014-12-03,40.21,40.81,40.17,40.4,3918782,BK
2014-12-04,40.26,40.5,40.1,40.38,3025572,BK
2014-12-05,40.58,41.51,40.475,41.11,4766713,BK
2014-12-08,41.27,41.62,40.97,41.24,4487468,BK
2014-12-09,40.79,41.28,40.535,41.24,3946573,BK
2014-12-10,41.16,41.41,40.74,40.78,5304410,BK
2014-12-11,40.84,41.27,40.49,40.54,8822184,BK
2014-12-12,40.13,40.63,39.89,39.92,6605397,BK
2014-12-15,40.2,40.26,39.475,39.72,6992570,BK
2014-12-16,39.48,40.29,39.31,39.62,6817331,BK
2014-12-17,39.85,40.365,39.68,40.35,5829088,BK
2014-12-18,40.84,41.11,40.65,41.11,5469596,BK
2014-12-19,41.16,41.32,40.83,40.85,7421682,BK
2014-12-22,40.93,40.95,40.71,40.95,3761784,BK
2014-12-23,40.96,41.655,40.94,41.53,4753076,BK
2014-12-24,41.59,41.79,41.28,41.29,1238911,BK
2014-12-26,41.3,41.51,41.26,41.29,1518776,BK
2014-12-29,41.21,41.7,41.17,41.28,2298264,BK
2014-12-30,41.2,41.27,41.02,41.03,2102679,BK
