date,open,high,low,close,volume,Name
2017-06-05,478.25,478.78,471.05,472.6,704387,CMG
2017-06-06,471.0,474.4499,469.0,470.48,745882,CMG
2017-06-07,470.04,471.431,459.57,462.23,1123504,CMG
2017-06-08,461.0,464.49,457.02,459.69,739786,CMG
2017-06-09,461.37,466.05,459.53,460.85,736328,CMG
2017-06-12,459.79,464.34,452.2,461.55,776184,CMG
2017-06-13,461.78,468.04,461.38,464.22,543588,CMG
2017-06-14,463.79,468.0,459.2,459.69,417217,CMG
2017-06-15,456.55,459.66,452.4,455.67,600484,CMG
2017-06-16,455.67,457.55,450.1,451.09,904185,CMG
2017-06-19,452.97,459.32,448.68,458.91,1147400,CMG
2017-06-20,444.6,444.6,424.76,425.6,3317089,CMG
2017-06-21,425.15,427.98,414.295,417.6,1537542,CMG
2017-06-22,417.0,425.16,417.0,420.92,1154092,CMG
2017-06-23,422.15,422.93,415.0,415.28,1104482,CMG
2017-06-26,416.02,418.0,410.98,413.99,999632,CMG
2017-06-27,414.25,420.8,413.801,413.98,1136082,CMG
2017-06-28,414.39,419.942,414.39,416.87,671032,CMG
2017-06-29,416.45,422.7,415.56,419.18,778236,CMG
2017-06-30,420.76,423.749,415.83,416.1,740106,CMG
2017-07-03,415.81,418.71,414.41,417.33,422814,CMG
2017-07-05,418.2,419.7332,411.34,413.25,969510,CMG
2017-07-06,411.76,413.26,406.333,412.76,1125960,CMG
2017-07-07,413.67,417.41,413.235,413.89,618574,CMG
2017-07-10,413.0,413.95,407.0,407.55,811550,CMG
2017-07-11,407.0,407.07,394.7501,396.08,1428057,CMG
2017-07-12,396.0,399.15,390.55,396.95,1092766,CMG
2017-07-13,398.01,401.2,393.0,400.04,926099,CMG
2017-07-14,398.8,401.9,395.14,395.83,1105138,CMG
2017-07-17,395.7,397.75,391.01,392.0,829781,CMG
2017-07-18,395.25,395.25,362.4,374.98,7624861,CMG
2017-07-19,369.8,380.0,362.62,372.83,3233522,CMG
2017-07-20,372.83,373.9599,355.71,356.05,4454791,CMG
2017-07-21,355.55,358.58,344.21,345.34,3198286,CMG
2017-07-24,344.75,346.373,336.52,339.98,2557068,CMG
2017-07-25,340.0,350.89,339.0,348.62,3527128,CMG
2017-07-26,354.35,355.55,340.05,340.6,3621377,CMG
2017-07-27,339.62,351.46,337.5,349.84,1701117,CMG
2017-07-28,349.75,357.99,349.24,350.5,1741057,CMG
2017-07-31,351.0,353.14,342.11,343.77,1234238,CMG
2017-08-01,344.08,347.74,340.631,347.24,897504,CMG
2017-08-02,348.0,352.415,346.13,351.06,995946,CMG
2017-08-03,351.84,355.48,345.15,345.36,922606,CMG
2017-08-04,344.43,345.38,339.21,344.56,829772,CMG
2017-08-07,345.32,345.73,336.91,339.45,961237,CMG
2017-08-08,338.0,338.95,332.34,333.64,1078066,CMG
2017-08-09,331.25,336.36,328.88,334.61,667460,CMG
2017-08-10,331.55,332.94,322.3,322.65,1236541,CMG
2017-08-11,321.94,328.76,320.005,326.41,968190,CMG
2017-08-14,329.21,329.446,322.38,322.4,817491,CMG
2017-08-15,322.39,334.91,317.41,322.78,2235018,CMG
2017-08-16,322.9,327.27,319.01,320.13,1020248,CMG
2017-08-17,319.98,325.94,317.41,317.92,1099731,CMG
2017-08-18,317.34,317.9499,311.01,311.24,1216339,CMG
2017-08-21,311.25,312.27,304.5001,308.59,1310187,CMG
2017-08-22,305.0,310.0,304.1,305.51,1070413,CMG
2017-08-23,303.16,305.5013,296.0,297.09,1758889,CMG
2017-08-24,301.57,307.55,298.6,301.92,2025339,CMG
2017-08-25,301.97,312.92,300.845,308.79,1654110,CMG
2017-08-28,309.38,314.27,305.33,312.02,1760339,CMG
2017-08-29,310.06,315.69,309.0,310.37,1202129,CMG
