date,open,high,low,close,volume,Name
2014-05-19,40.8,41.4,40.74,41.36,8888177,USB
2014-05-20,41.3,41.49,40.88,41.11,6806549,USB
2014-05-21,41.29,41.41,41.07,41.21,5079430,USB
2014-05-22,41.27,41.42,41.135,41.37,3960869,USB
2014-05-23,41.38,41.52,41.27,41.45,3051369,USB
2014-05-27,41.61,41.97,41.5,41.74,5692264,USB
2014-05-28,41.72,42.12,41.57,42.03,6689111,USB
2014-05-29,42.17,42.18,41.8,42.03,5827629,USB
2014-05-30,41.98,42.33,41.97,42.19,5707888,USB
2014-06-02,42.22,42.25,41.82,42.18,4951264,USB
2014-06-03,42.07,42.385,42.0,42.24,4222048,USB
2014-06-04,42.11,42.415,42.04,42.36,4594170,USB
2014-06-05,42.47,42.49,42.25,42.49,4625224,USB
2014-06-06,42.49,42.99,42.41,42.88,5222493,USB
2014-06-09,42.88,43.57,42.81,43.52,6650112,USB
2014-06-10,43.43,43.52,43.21,43.33,4919968,USB
2014-06-11,42.97,43.28,42.84,42.98,5889052,USB
2014-06-12,42.93,43.155,42.8,43.01,5757312,USB
2014-06-13,43.01,43.28,42.92,43.06,4615422,USB
2014-06-16,42.96,43.07,42.58,42.75,5126097,USB
2014-06-17,42.7,43.24,42.65,43.13,6026504,USB
2014-06-18,43.1,43.34,42.89,43.33,5526620,USB
2014-06-19,43.31,43.37,43.1,43.28,4206230,USB
2014-06-20,43.64,43.92,43.6,43.74,10241114,USB
2014-06-23,43.57,43.84,43.44,43.82,10514790,USB
2014-06-24,43.66,43.83,43.26,43.3,5989100,USB
2014-06-25,43.17,43.41,42.93,43.36,7349799,USB
2014-06-26,43.0,43.33,42.75,43.06,8779009,USB
2014-06-27,42.97,43.36,42.91,43.36,10451938,USB
2014-06-30,43.36,43.48,43.19,43.32,5393982,USB
2014-07-01,43.45,43.66,43.33,43.34,5584571,USB
2014-07-02,43.17,43.45,43.13,43.25,4485135,USB
2014-07-03,43.67,43.75,43.46,43.59,3519121,USB
2014-07-07,43.53,43.71,43.4,43.48,4311660,USB
2014-07-08,43.23,43.47,43.1,43.19,5982794,USB
2014-07-09,43.36,43.44,43.14,43.38,5753879,USB
2014-07-10,43.08,43.19,42.88,43.1,5242022,USB
2014-07-11,42.98,43.22,42.81,43.18,5091041,USB
2014-07-14,43.51,43.64,43.01,43.05,4477867,USB
2014-07-15,42.97,43.42,42.96,43.3,9467437,USB
2014-07-16,43.42,43.49,42.36,42.53,9454446,USB
2014-07-17,41.82,42.31,41.79,42.17,7856102,USB
2014-07-18,41.82,42.31,41.79,42.17,7856102,USB
2014-07-21,42.01,42.205,41.95,42.12,5008813,USB
2014-07-22,42.3,42.55,42.22,42.25,6149573,USB
2014-07-23,42.26,42.53,42.22,42.46,4399530,USB
2014-07-24,42.54,42.84,42.48,42.73,4385794,USB
2014-07-25,42.54,42.82,42.5,42.75,5386040,USB
2014-07-28,42.7,42.7,42.31,42.57,6284916,USB
2014-07-29,42.61,42.97,42.43,42.64,5649524,USB
2014-07-30,42.83,43.1,42.655,42.92,5541998,USB
2014-07-31,42.64,42.78,42.01,42.03,8403956,USB
2014-08-01,41.48,41.67,41.24,41.64,5052746,USB
2014-08-04,41.48,41.67,41.24,41.64,5052746,USB
2014-08-05,41.42,41.64,41.015,41.17,5240848,USB
2014-08-06,41.02,41.36,40.985,41.08,6443144,USB
2014-08-07,41.16,41.25,40.58,40.68,5578628,USB
2014-08-08,40.78,41.2,40.68,41.18,6066891,USB
2014-08-11,41.21,41.28,40.8901,40.96,3805580,USB
2014-08-12,40.9,41.3,40.85,41.16,6328326,USB
2014-08-13,41.34,41.46,41.16,41.36,4577088,USB
