date,open,high,low,close,volume,Name
2017-04-07,32.79,33.025,32.56,32.94,2084127,CBG
2017-04-10,32.97,33.43,32.8029,33.06,2359740,CBG
2017-04-11,33.01,33.37,32.53,33.36,2456098,CBG
2017-04-12,33.46,33.58,33.135,33.36,3217303,CBG
2017-04-13,33.22,33.37,32.6,32.64,2034043,CBG
2017-04-17,32.67,33.22,32.46,33.21,2829580,CBG
2017-04-18,33.13,33.45,32.9,33.38,1775912,CBG
2017-04-19,33.46,33.95,33.46,33.6,2151467,CBG
2017-04-20,33.73,34.245,33.62,34.17,1945641,CBG
2017-04-21,34.17,34.6,34.075,34.38,2297274,CBG
2017-04-24,34.9,35.07,34.315,34.41,2970717,CBG
2017-04-25,34.6,34.64,34.3,34.3,1633823,CBG
2017-04-26,34.3,34.59,33.92,34.55,2244440,CBG
2017-04-27,35.99,36.47,35.75,36.0,3978552,CBG
2017-04-28,35.89,36.06,35.45,35.81,2049643,CBG
2017-05-01,35.99,36.51,35.93,36.25,2475603,CBG
2017-05-02,36.35,36.505,35.81,35.95,2193034,CBG
2017-05-03,36.01,36.15,35.555,35.72,1940680,CBG
2017-05-04,35.89,35.89,35.5,35.85,2164838,CBG
2017-05-05,35.94,36.78,35.925,36.77,1645269,CBG
2017-05-08,36.77,36.81,36.0,36.33,1554260,CBG
2017-05-09,36.42,36.46,36.11,36.26,1345814,CBG
2017-05-10,36.24,36.39,36.035,36.27,1131232,CBG
2017-05-11,35.57,35.76,34.83,34.92,2332906,CBG
2017-05-12,34.7,34.81,34.33,34.7,2018325,CBG
2017-05-15,34.74,34.82,34.44,34.58,2103256,CBG
2017-05-16,34.58,34.6,34.15,34.35,1986780,CBG
2017-05-17,33.84,34.06,32.53,33.42,2844381,CBG
2017-05-18,33.45,33.67,33.11,33.13,2284229,CBG
2017-05-19,33.15,33.82,33.02,33.68,1685825,CBG
2017-05-22,33.84,34.17,33.65,34.12,1962213,CBG
2017-05-23,34.24,34.25,33.88,34.15,1137013,CBG
2017-05-24,34.12,34.425,34.0,34.29,2082918,CBG
2017-05-25,34.46,34.545,34.23,34.4,1249168,CBG
2017-05-26,34.3,34.515,34.27,34.39,1160255,CBG
2017-05-30,34.21,34.62,34.14,34.41,1377831,CBG
2017-05-31,34.59,34.9,34.14,34.88,3434449,CBG
2017-06-01,35.02,35.64,34.93,35.56,2152930,CBG
2017-06-02,35.53,35.72,35.37,35.47,1707039,CBG
2017-06-05,35.41,35.41,35.09,35.14,1323669,CBG
2017-06-06,34.96,35.0,34.375,34.41,1581080,CBG
2017-06-07,34.61,34.69,34.34,34.61,1490590,CBG
2017-06-08,34.58,34.69,34.36,34.6,1559515,CBG
2017-06-09,34.87,35.13,34.64,34.94,2249878,CBG
2017-06-12,34.9,35.46,34.78,35.45,1912769,CBG
2017-06-13,35.43,35.49,35.0665,35.24,1179261,CBG
2017-06-14,35.15,35.48,35.02,35.47,1397493,CBG
2017-06-15,35.1,35.36,34.84,35.09,1627128,CBG
2017-06-16,35.32,35.32,34.77,35.05,2612411,CBG
2017-06-19,35.16,35.78,35.13,35.76,1182665,CBG
2017-06-20,35.68,35.82,35.44,35.55,1009048,CBG
2017-06-21,35.58,35.67,35.08,35.14,1016821,CBG
2017-06-22,35.07,35.49,34.7,35.3,1149444,CBG
2017-06-23,35.36,35.37,34.65,35.35,5410747,CBG
2017-06-26,35.47,36.6,35.29,36.48,2747682,CBG
2017-06-27,36.49,36.67,36.33,36.4,1507374,CBG
2017-06-28,36.85,37.25,36.51,37.13,1794625,CBG
2017-06-29,37.47,37.47,36.41,36.65,2171484,CBG
2017-06-30,36.72,36.81,36.39,36.4,2586209,CBG
2017-07-03,36.67,37.015,36.55,36.94,969334,CBG
2017-07-05,36.86,37.0,36.48,36.77,2517391,CBG
