date,open,high,low,close,volume,Name
2013-03-25,38.796,38.866,38.022,38.302,5644260,CF
2013-03-26,38.496,38.7,38.058,38.666,4869855,CF
2013-03-27,38.248,38.664,38.024,38.352,5201905,CF
2013-03-28,38.358,38.788,37.948,38.074,5178350,CF
2013-04-01,37.958,38.058,37.712,38.004,5311985,CF
2013-04-02,38.14,38.268,36.988,37.224,8886020,CF
2013-04-03,37.412,37.592,36.858,37.484,8097795,CF
2013-04-04,37.402,38.096,37.392,38.014,5127670,CF
2013-04-05,37.38,38.058,37.368,37.994,4174805,CF
2013-04-08,37.965,38.056,37.6,37.938,2059560,CF
2013-04-09,38.096,38.7,38.034,38.196,4077540,CF
2013-04-10,38.3,38.434,37.74,38.228,4794450,CF
2013-04-11,38.228,38.228,37.61,37.698,4362725,CF
2013-04-12,37.558,37.558,36.184,36.448,11529935,CF
2013-04-15,36.106,36.234,35.08,35.098,6341135,CF
2013-04-16,35.362,35.646,35.006,35.398,6025940,CF
2013-04-17,35.124,35.124,34.106,34.566,6848350,CF
2013-04-18,34.722,35.952,34.722,35.612,7600150,CF
2013-04-19,35.744,36.074,35.404,35.83,4802125,CF
2013-04-22,35.766,35.956,35.2052,35.628,3885310,CF
2013-04-23,35.808,35.988,35.12,35.884,7081910,CF
2013-04-24,36.004,37.5,35.976,37.418,5579035,CF
2013-04-25,37.606,38.734,37.6,38.238,6469360,CF
2013-04-26,38.048,38.084,37.044,37.15,3629200,CF
2013-04-29,37.55,37.76,37.138,37.76,4331855,CF
2013-04-30,37.766,37.784,37.108,37.302,5159945,CF
2013-05-01,37.152,37.152,36.538,36.688,4084540,CF
2013-05-02,36.848,36.998,36.284,36.792,3529800,CF
2013-05-03,37.138,37.278,36.678,36.8,5068195,CF
2013-05-06,36.906,37.304,36.7264,37.224,3017525,CF
2013-05-07,37.246,37.8,37.124,37.438,6188970,CF
2013-05-08,37.222,38.264,37.0,38.142,6318105,CF
2013-05-09,38.224,39.476,38.2,38.998,6552920,CF
2013-05-10,39.29,39.342,38.028,38.994,5106445,CF
2013-05-13,38.732,38.8715,38.13,38.334,4075860,CF
2013-05-14,38.316,38.6,38.06,38.564,3271655,CF
2013-05-15,38.284,38.574,37.76,38.024,5987150,CF
2013-05-16,38.08,38.682,37.724,38.15,3488490,CF
2013-05-17,38.244,38.386,37.818,38.104,4896190,CF
2013-05-20,37.93,38.35,37.682,38.296,3076215,CF
2013-05-21,38.22,38.822,37.686,37.706,4553350,CF
2013-05-22,37.714,38.536,37.47,37.784,5118965,CF
2013-05-23,37.278,38.022,37.056,37.776,3849180,CF
2013-05-24,37.528,37.53,36.97,37.346,2824975,CF
2013-05-28,37.886,38.124,37.608,37.776,2904900,CF
2013-05-29,37.678,39.048,37.519,38.8,4743525,CF
2013-05-30,38.932,39.09,38.516,38.936,3846130,CF
2013-05-31,38.73,38.8508,38.184,38.192,3334330,CF
2013-06-03,38.318,38.746,38.156,38.712,3645280,CF
2013-06-04,38.632,39.068,38.382,38.804,3979420,CF
2013-06-05,38.632,39.152,38.3042,38.362,6120720,CF
2013-06-06,38.18,38.636,37.84,38.576,4132620,CF
2013-06-07,38.62,38.98,38.454,38.884,3221905,CF
2013-06-10,39.056,39.25,38.5061,38.756,3093295,CF
2013-06-11,38.3715,38.3715,37.518,37.552,3718380,CF
2013-06-12,37.778,37.978,36.586,36.7,5484795,CF
2013-06-13,36.344,37.166,36.336,37.128,3792205,CF
2013-06-14,37.002,37.274,36.62,36.912,4663415,CF
2013-06-17,37.07,37.176,36.7,36.976,4411855,CF
2013-06-18,36.944,37.86,36.944,37.726,3955720,CF
2013-06-19,37.89,38.304,37.592,37.954,6049945,CF
