date,open,high,low,close,volume,Name
2015-02-26,38.37,38.45,38.0,38.4,765663,TSS
2015-02-27,38.34,38.61,38.07,38.2,1223957,TSS
2015-03-02,38.18,38.77,38.08,38.73,880813,TSS
2015-03-03,38.58,38.64,38.09,38.17,713142,TSS
2015-03-04,37.99,38.25,37.71,38.12,762834,TSS
2015-03-05,38.24,38.24,37.87,38.08,742547,TSS
2015-03-06,37.91,38.07,37.36,37.49,726424,TSS
2015-03-09,37.45,37.94,37.33,37.83,563493,TSS
2015-03-10,37.49,37.67,37.14,37.15,856493,TSS
2015-03-11,37.31,37.62,37.24,37.41,750686,TSS
2015-03-12,37.61,38.25,37.61,38.04,994331,TSS
2015-03-13,38.04,38.275,37.58,37.9,795876,TSS
2015-03-16,38.12,38.44,37.96,38.38,676569,TSS
2015-03-17,38.29,38.585,38.02,38.46,605503,TSS
2015-03-18,38.41,39.25,38.09,39.02,871569,TSS
2015-03-19,38.93,39.05,38.52,38.72,676992,TSS
2015-03-20,38.84,38.9,38.47,38.5,1171797,TSS
2015-03-23,38.51,39.13,38.431,38.93,684589,TSS
2015-03-24,38.84,38.93,38.62,38.76,544944,TSS
2015-03-25,38.78,38.79,38.06,38.06,686018,TSS
2015-03-26,37.96,38.12,37.72,37.88,888741,TSS
2015-03-27,37.8,38.08,37.7,37.75,693629,TSS
2015-03-30,37.86,38.4325,37.86,38.39,846849,TSS
2015-03-31,38.17,38.48,38.12,38.15,660443,TSS
2015-04-01,38.06,38.11,37.6,37.96,854346,TSS
2015-04-02,38.0,38.3,37.99,38.14,439332,TSS
2015-04-06,37.87,38.34,37.76,38.15,705311,TSS
2015-04-07,38.15,38.36,37.97,38.18,614980,TSS
2015-04-08,38.17,38.56,38.1,38.5,1075245,TSS
2015-04-09,38.53,38.64,37.99,38.27,799067,TSS
2015-04-10,38.19,38.38,38.09,38.26,529840,TSS
2015-04-13,38.18,38.41,37.91,37.97,526222,TSS
2015-04-14,37.91,38.07,37.65,37.89,671302,TSS
2015-04-15,38.11,38.24,37.69,38.08,3191510,TSS
2015-04-16,37.95,38.625,37.88,38.45,960881,TSS
2015-04-17,38.19,38.36,37.78,38.11,758684,TSS
2015-04-20,38.29,38.47,38.16,38.16,357266,TSS
2015-04-21,38.29,38.48,38.02,38.1,933965,TSS
2015-04-22,38.22,38.31,37.9,38.26,530260,TSS
2015-04-23,38.23,38.76,38.22,38.58,511136,TSS
2015-04-24,38.59,38.65,38.18,38.44,983874,TSS
2015-04-27,38.54,38.5508,38.145,38.23,896258,TSS
2015-04-28,38.2,38.46,37.84,38.39,863633,TSS
2015-04-29,38.71,40.77,38.71,40.22,4252034,TSS
2015-04-30,40.15,40.64,39.52,39.56,1720866,TSS
2015-05-01,39.72,40.13,39.52,39.86,802306,TSS
2015-05-04,40.0,40.56,39.96,40.29,989470,TSS
2015-05-05,40.23,40.49,40.02,40.21,1104564,TSS
2015-05-06,40.37,40.665,40.21,40.55,1189644,TSS
2015-05-07,40.58,40.73,40.37,40.66,854560,TSS
2015-05-08,41.02,41.47,40.97,41.11,792130,TSS
2015-05-11,41.02,41.42,40.965,40.98,565448,TSS
2015-05-12,40.77,41.17,40.5202,41.08,702818,TSS
2015-05-13,41.1,41.3899,40.945,41.0,644778,TSS
2015-05-14,41.28,41.34,40.92,41.33,730703,TSS
2015-05-15,41.39,41.58,41.135,41.4,894270,TSS
2015-05-18,41.37,41.97,41.21,41.91,683166,TSS
2015-05-19,41.87,42.08,41.7,41.92,543955,TSS
2015-05-20,42.15,42.16,41.61,41.84,845141,TSS
2015-05-21,41.82,41.9499,41.6,41.68,456456,TSS
2015-05-22,41.78,41.8195,41.42,41.5,608808,TSS
