date,open,high,low,close,volume,Name
2016-06-21,47.0882,47.2353,44.6765,45.2353,6200026,LEN
2016-06-22,45.2353,45.9804,44.7059,45.0686,2780065,LEN
2016-06-23,45.6372,45.7451,45.2647,45.6667,1544440,LEN
2016-06-24,44.0,44.7059,43.6765,43.8529,4093465,LEN
2016-06-27,43.8235,43.8235,42.2647,42.8823,2903542,LEN
2016-06-28,43.4804,44.2304,43.3138,44.1471,2380752,LEN
2016-06-29,44.7353,45.1471,44.2843,44.9216,2283671,LEN
2016-06-30,44.9804,45.3725,44.3823,45.1961,2359344,LEN
2016-07-01,45.098,46.1853,45.098,45.5098,2236914,LEN
2016-07-05,45.5196,45.5882,44.5,45.4412,2543642,LEN
2016-07-06,45.1569,46.1176,45.049,46.098,3423700,LEN
2016-07-07,46.1471,46.8235,46.1471,46.5588,2617267,LEN
2016-07-08,46.9902,48.3333,46.902,48.1961,4582162,LEN
2016-07-11,48.2255,48.5098,47.7549,47.7941,2992346,LEN
2016-07-12,48.1961,48.2941,47.7745,47.8235,1729732,LEN
2016-07-13,48.0392,48.2941,47.5441,47.7549,1120146,LEN
2016-07-14,48.2157,48.2157,47.6471,47.8137,1552270,LEN
2016-07-15,47.8921,47.902,47.3431,47.6961,1262852,LEN
2016-07-18,47.7941,48.0098,47.4069,47.9314,1487165,LEN
2016-07-19,48.0,48.2402,47.6372,47.6961,1018487,LEN
2016-07-20,47.6961,48.1471,47.6298,47.9902,1630817,LEN
2016-07-21,48.0882,48.0882,47.5882,47.8921,1904382,LEN
2016-07-22,47.9314,48.1372,47.1372,47.7353,1455663,LEN
2016-07-25,47.7451,48.2745,47.7002,48.1863,2337580,LEN
2016-07-26,48.049,48.1569,47.3823,48.1372,2822758,LEN
2016-07-27,48.2843,48.6274,47.4608,47.6569,1584767,LEN
2016-07-28,47.7745,47.8333,47.3333,47.3333,1926086,LEN
2016-07-29,47.2157,47.2289,45.7059,45.8823,3611082,LEN
2016-08-01,45.7941,46.1471,45.5686,45.8333,1824135,LEN
2016-08-02,45.6765,45.8823,44.5049,44.6372,2530489,LEN
2016-08-03,44.5098,45.1863,44.3431,44.8431,2892789,LEN
2016-08-04,44.8725,45.1471,44.3725,44.9118,2834257,LEN
2016-08-05,45.2255,45.9902,45.2255,45.8823,2534293,LEN
2016-08-08,46.049,46.1765,45.6176,45.7059,2367015,LEN
2016-08-09,45.598,45.951,45.5294,45.9118,1550577,LEN
2016-08-10,45.9804,46.0578,45.5,45.8823,1799447,LEN
2016-08-11,46.049,46.4265,45.8823,46.2353,1205314,LEN
2016-08-12,46.2059,46.3431,45.6078,45.8333,1519615,LEN
2016-08-15,45.9706,46.8333,45.9706,46.3725,1827680,LEN
2016-08-16,46.2157,46.3725,45.8627,46.1961,1119464,LEN
2016-08-17,46.1274,46.2549,45.4314,45.8529,1065525,LEN
2016-08-18,45.8333,46.0588,45.5098,45.9608,1055665,LEN
2016-08-19,45.7353,45.8823,45.5,45.5882,1740920,LEN
2016-08-22,45.5882,45.7745,45.3039,45.6471,1173039,LEN
2016-08-23,46.0392,47.4902,45.6765,47.0,3218211,LEN
2016-08-24,46.8921,47.0,46.2157,46.4216,1331254,LEN
2016-08-25,46.2598,46.7353,46.0,46.2647,1453275,LEN
2016-08-26,46.3921,46.402,45.152,45.4118,2377614,LEN
2016-08-29,45.5,46.1667,45.3039,45.902,1326890,LEN
2016-08-30,45.9608,46.402,45.7549,46.402,1485642,LEN
2016-08-31,46.3333,46.5098,45.9412,46.3725,1935514,LEN
2016-09-01,46.4412,46.6667,45.6471,45.7941,1121937,LEN
2016-09-02,46.0,46.451,45.4412,45.6471,1908063,LEN
2016-09-06,45.7059,45.9706,45.3235,45.7157,1170569,LEN
2016-09-07,45.7059,46.5614,45.6127,46.402,1069151,LEN
2016-09-08,46.2843,46.3333,45.9163,45.951,739564,LEN
2016-09-09,45.4706,45.4902,44.098,44.2941,2172181,LEN
2016-09-12,43.8921,45.1372,43.8921,44.9706,1745968,LEN
2016-09-13,44.5196,45.0196,43.6961,43.8333,2252961,LEN
2016-09-14,43.8921,44.3039,43.5784,43.8627,2113869,LEN
2016-09-15,43.8627,44.402,43.6372,44.1274,2630211,LEN
