date,open,high,low,close,volume,Name
2016-10-06,77.74,78.42,77.56,78.32,2958882,DHR
2016-10-07,78.35,78.5,77.73,78.25,2614456,DHR
2016-10-10,78.4,78.78,78.07,78.22,1446262,DHR
2016-10-11,77.81,77.81,75.93,76.34,4283339,DHR
2016-10-12,76.55,77.53,76.55,76.78,3146169,DHR
2016-10-13,76.33,76.67,75.96,76.21,2791054,DHR
2016-10-14,76.76,76.8,76.04,76.16,3221072,DHR
2016-10-17,76.3,76.34,75.71,75.86,2197832,DHR
2016-10-18,76.24,76.63,76.06,76.43,1630365,DHR
2016-10-19,76.58,77.24,76.24,77.16,2914135,DHR
2016-10-20,78.23,80.94,77.637,80.18,6498338,DHR
2016-10-21,79.68,80.28,79.37,80.17,4569708,DHR
2016-10-24,80.72,81.245,80.05,80.29,3481173,DHR
2016-10-25,80.06,80.1,78.73,78.77,3513821,DHR
2016-10-26,78.53,78.53,77.51,77.74,3268018,DHR
2016-10-27,77.96,79.56,77.94,78.33,4207901,DHR
2016-10-28,78.32,78.98,77.82,78.19,2599861,DHR
2016-10-31,78.25,78.57,77.96,78.55,2617131,DHR
2016-11-01,78.71,78.72,76.82,77.03,4240783,DHR
2016-11-02,77.05,77.47,76.68,76.74,2771787,DHR
2016-11-03,76.96,77.3,76.39,76.54,2867000,DHR
2016-11-04,76.66,77.5,76.59,76.94,2597055,DHR
2016-11-07,77.72,78.41,77.71,78.2,3708306,DHR
2016-11-08,78.13,79.409,77.95,78.93,3940444,DHR
2016-11-09,78.94,80.54,78.28,80.23,4677368,DHR
2016-11-10,80.96,81.3,80.08,80.24,3879659,DHR
2016-11-11,80.9,81.3,80.28,80.94,3585459,DHR
2016-11-14,80.87,81.19,79.0,79.1,4662977,DHR
2016-11-15,80.53,80.65,79.36,79.63,4859510,DHR
2016-11-16,79.64,80.26,79.44,80.21,5203391,DHR
2016-11-17,80.27,80.45,79.93,79.97,2868854,DHR
2016-11-18,79.94,79.97,78.61,78.99,3304863,DHR
2016-11-21,79.26,79.62,78.41,79.22,4563954,DHR
2016-11-22,78.86,79.17,78.03,78.42,4022603,DHR
2016-11-23,78.22,79.21,78.17,79.16,1848627,DHR
2016-11-25,79.46,79.94,79.31,79.56,955171,DHR
2016-11-28,79.51,79.71,78.82,79.03,2368913,DHR
2016-11-29,79.03,79.34,78.75,79.13,1864121,DHR
2016-11-30,79.23,79.38,78.0,78.17,5574489,DHR
2016-12-01,78.13,78.32,76.91,77.02,3936665,DHR
2016-12-02,77.08,77.44,76.47,77.32,3344077,DHR
2016-12-05,77.71,77.8,77.01,77.11,2924790,DHR
2016-12-06,77.33,77.41,76.43,77.38,3465070,DHR
2016-12-07,77.3,77.49,76.27,76.97,4687950,DHR
2016-12-08,77.0,78.17,76.98,77.74,4265725,DHR
2016-12-09,77.92,78.1,77.45,78.1,2927079,DHR
2016-12-12,77.92,78.22,77.52,77.83,4794276,DHR
2016-12-13,78.17,79.55,78.16,79.24,5754974,DHR
2016-12-14,79.22,79.51,78.54,78.71,3764781,DHR
2016-12-15,78.6,79.93,78.48,79.73,4652291,DHR
2016-12-16,79.94,80.62,79.02,79.22,4613704,DHR
2016-12-19,79.14,79.67,78.41,78.61,2722757,DHR
2016-12-20,78.84,79.02,78.48,78.85,5482231,DHR
2016-12-21,78.53,78.895,78.32,78.36,2694589,DHR
2016-12-22,78.2,78.66,78.17,78.33,2055989,DHR
2016-12-23,78.39,79.02,78.31,78.95,1342176,DHR
2016-12-27,78.92,79.33,78.78,78.82,2201634,DHR
2016-12-28,78.58,78.87,78.055,78.13,1795006,DHR
2016-12-29,78.15,78.44,78.02,78.22,1297726,DHR
2016-12-30,78.56,78.56,77.66,77.84,2014534,DHR
2017-01-03,78.44,78.95,78.22,78.78,2841775,DHR
