date,open,high,low,close,volume,Name
2015-10-20,23.23,23.6,23.16,23.39,4082217,CFG
2015-10-21,23.48,23.865,23.17,23.17,3922984,CFG
2015-10-22,23.26,23.62,22.87,22.87,9977712,CFG
2015-10-23,23.55,24.3,23.21,24.22,9488362,CFG
2015-10-26,24.25,24.49,23.56,23.6,4690049,CFG
2015-10-27,23.42,23.8,23.27,23.53,4038042,CFG
2015-10-28,23.52,24.44,23.52,24.18,5537429,CFG
2015-10-29,24.18,24.43,24.01,24.11,4366124,CFG
2015-10-30,23.75,24.39,23.73,24.3,50057616,CFG
2015-11-02,24.58,24.7,24.12,24.45,14762883,CFG
2015-11-03,24.46,24.62,24.14,24.42,6333828,CFG
2015-11-04,24.55,24.74,24.2,24.53,11117454,CFG
2015-11-05,24.47,24.93,24.44,24.61,10044551,CFG
2015-11-06,25.47,25.97,25.12,25.73,16322334,CFG
2015-11-09,25.73,26.05,25.48,25.87,10013793,CFG
2015-11-10,25.87,26.09,25.77,26.0,14272576,CFG
2015-11-11,26.0,26.13,25.89,26.09,6577571,CFG
2015-11-12,25.75,25.95,25.49,25.51,8336209,CFG
2015-11-13,25.49,25.6,25.22,25.53,9834203,CFG
2015-11-16,25.6,25.72,25.27,25.68,6910850,CFG
2015-11-17,25.72,25.91,25.52,25.6,4455494,CFG
2015-11-18,25.73,26.22,25.61,26.2,5740149,CFG
2015-11-19,26.1,26.24,25.9,26.12,3415426,CFG
2015-11-20,26.31,26.31,25.87,26.02,3096774,CFG
2015-11-23,25.97,26.18,25.67,25.74,4369367,CFG
2015-11-24,25.64,26.15,25.51,26.13,4961056,CFG
2015-11-25,26.13,26.28,25.937,26.26,4382771,CFG
2015-11-27,26.23,26.5,26.145,26.39,2250585,CFG
2015-11-30,26.43,26.65,26.255,26.63,9731830,CFG
2015-12-01,26.81,26.87,26.28,26.5,6003052,CFG
2015-12-02,26.75,26.86,26.46,26.64,10319973,CFG
2015-12-03,26.83,26.84,26.38,26.47,10031704,CFG
2015-12-04,26.69,27.14,26.46,27.12,5481809,CFG
2015-12-07,27.1,27.17,26.365,26.51,5337872,CFG
2015-12-08,26.25,26.55,26.09,26.41,4656418,CFG
2015-12-09,26.33,26.74,25.79,26.1,6760607,CFG
2015-12-10,26.1,26.57,26.04,26.3,3559700,CFG
2015-12-11,25.96,26.17,25.37,25.61,6501257,CFG
2015-12-14,25.74,25.96,25.4,25.72,5119776,CFG
2015-12-15,26.18,26.7,26.04,26.54,5446091,CFG
2015-12-16,26.75,27.02,25.93,26.91,9246998,CFG
2015-12-17,26.91,27.08,26.425,26.48,5395134,CFG
2015-12-18,26.39,26.45,25.84,25.9,10143885,CFG
2015-12-21,26.14,26.34,25.731,26.03,4147933,CFG
2015-12-22,26.16,26.46,25.7,26.25,5388913,CFG
2015-12-23,26.35,26.54,26.17,26.52,3890878,CFG
2015-12-24,26.45,26.68,26.37,26.6,1072633,CFG
2015-12-28,26.44,26.47,26.08,26.41,2238780,CFG
2015-12-29,26.54,26.805,26.49,26.62,2872003,CFG
2015-12-30,26.49,26.66,26.26,26.3,2062938,CFG
2015-12-31,26.22,26.49,26.14,26.19,2307032,CFG
2016-01-04,25.71,25.99,25.455,25.8,5598680,CFG
2016-01-05,25.77,25.95,25.52,25.68,6389320,CFG
2016-01-06,25.3,25.53,25.15,25.28,5418826,CFG
2016-01-07,24.79,24.915,24.3,24.59,4976747,CFG
2016-01-08,24.81,24.88,23.66,23.82,10583671,CFG
2016-01-11,24.18,24.24,23.67,23.9,6981390,CFG
2016-01-12,24.1,24.15,23.59,23.9,7081660,CFG
2016-01-13,24.08,24.15,22.955,23.22,8078080,CFG
2016-01-14,23.34,23.38,22.6,22.9,9374018,CFG
2016-01-15,22.19,22.47,21.7,22.32,12940826,CFG
