date,open,high,low,close,volume,Name
2016-06-08,96.65,97.99,96.57,97.99,4365205,MA
2016-06-09,97.51,97.63,96.98,97.02,2044859,MA
2016-06-10,96.0,96.09,94.9,95.21,4080655,MA
2016-06-13,94.73,95.63,94.16,94.19,3082161,MA
2016-06-14,93.87,94.33,93.35,94.11,5338240,MA
2016-06-15,94.36,94.5,93.34,93.34,4025870,MA
2016-06-16,92.93,94.09,92.05,94.08,4976282,MA
2016-06-17,93.98,94.21,92.69,93.29,6941675,MA
2016-06-20,94.5,95.18,94.2501,94.35,4949547,MA
2016-06-21,94.68,95.3,94.47,95.11,4202989,MA
2016-06-22,95.23,95.38,94.06,94.06,2876674,MA
2016-06-23,95.15,95.71,94.61,95.71,2992894,MA
2016-06-24,91.48,93.13,91.14,91.47,8356789,MA
2016-06-27,90.27,90.8,88.82,89.07,7601502,MA
2016-06-28,90.28,90.5,89.715,90.42,4820418,MA
2016-06-29,91.04,92.21,90.85,92.13,3987949,MA
2016-06-30,92.61,92.74,87.59,88.06,12706790,MA
2016-07-01,89.16,89.48,88.27,88.85,8342108,MA
2016-07-05,88.12,89.34,87.92,88.25,7077045,MA
2016-07-06,87.16,87.58,86.65,86.83,9412831,MA
2016-07-07,86.95,88.32,86.95,87.81,4707218,MA
2016-07-08,88.43,88.6901,87.94,88.56,5621775,MA
2016-07-11,89.05,89.31,88.63,88.75,5274781,MA
2016-07-12,89.08,90.08,88.87,90.0,6122169,MA
2016-07-13,90.46,90.56,89.64,90.34,3997259,MA
2016-07-14,91.32,91.65,90.505,91.45,4240864,MA
2016-07-15,92.03,92.03,90.72,90.93,3262449,MA
2016-07-18,91.18,91.64,90.84,91.6,3407283,MA
2016-07-19,91.21,92.41,91.21,92.38,3423764,MA
2016-07-20,92.56,93.44,92.15,93.3,3794089,MA
2016-07-21,93.0,93.67,92.025,92.46,4344430,MA
2016-07-22,92.66,93.66,92.11,93.66,4348184,MA
2016-07-25,93.6,93.6,92.54,93.0,3773470,MA
2016-07-26,92.78,93.67,92.75,93.43,4469563,MA
2016-07-27,93.53,94.3,92.75,93.75,5696762,MA
2016-07-28,95.0,96.5,94.56,96.01,5209419,MA
2016-07-29,96.07,96.1,95.12,95.24,4364095,MA
2016-08-01,95.23,95.47,94.45,95.07,3512060,MA
2016-08-02,95.03,95.385,94.5,95.25,3948550,MA
2016-08-03,95.07,95.45,94.78,95.08,3006115,MA
2016-08-04,95.09,96.05,94.8,95.91,2875582,MA
2016-08-05,96.29,96.94,96.09,96.88,2632181,MA
2016-08-08,97.0,97.1,96.63,96.78,2873018,MA
2016-08-09,96.63,97.14,96.55,96.7,1937111,MA
2016-08-10,96.72,96.82,96.23,96.29,2004691,MA
2016-08-11,96.5,96.92,96.17,96.53,2971127,MA
2016-08-12,95.96,96.405,95.51,96.12,1988580,MA
2016-08-15,96.31,96.56,96.07,96.44,2081286,MA
2016-08-16,96.2,96.26,95.46,95.62,2866228,MA
2016-08-17,95.79,96.0698,95.03,95.59,4054658,MA
2016-08-18,95.3,95.87,95.07,95.27,3134607,MA
2016-08-19,95.18,95.2935,94.41,95.22,3091095,MA
2016-08-22,95.19,95.945,94.95,95.79,2391290,MA
2016-08-23,96.0,96.76,95.9901,96.29,3099923,MA
2016-08-24,96.29,96.469,95.39,95.53,2008053,MA
2016-08-25,95.47,95.81,95.33,95.59,1983046,MA
2016-08-26,95.84,97.0,95.77,96.47,3123059,MA
2016-08-29,96.45,96.85,96.23,96.78,2590212,MA
2016-08-30,96.79,97.19,96.34,97.09,2634854,MA
2016-08-31,96.81,97.09,96.13,96.63,3499347,MA
2016-09-01,96.67,97.7,96.51,97.62,4198110,MA
