date,open,high,low,close,volume,Name
2013-12-27,48.99,49.02,48.68,48.78,878262,MAR
2013-12-30,49.08,49.12,48.6,49.01,1200128,MAR
2013-12-31,49.0,49.435,49.0,49.351,1484119,MAR
2014-01-02,49.03,49.26,48.57,48.96,2127020,MAR
2014-01-03,49.0,49.17,48.64,48.65,1248205,MAR
2014-01-06,48.83,48.9,48.25,48.45,2163041,MAR
2014-01-07,48.65,49.13,48.48,48.66,1766264,MAR
2014-01-08,48.76,49.185,48.73,49.13,2036927,MAR
2014-01-09,49.13,49.21,48.81,48.99,1263920,MAR
2014-01-10,49.14,49.29,48.74,49.28,924549,MAR
2014-01-13,49.63,49.63,48.59,48.75,2818412,MAR
2014-01-14,48.78,49.43,48.565,49.34,1806532,MAR
2014-01-15,49.36,49.89,48.85,49.82,1942920,MAR
2014-01-16,49.89,50.6,49.525,50.565,4603162,MAR
2014-01-17,50.32,50.86,50.22,50.62,3094609,MAR
2014-01-21,51.44,51.5,50.76,50.79,3178990,MAR
2014-01-22,51.01,51.53,50.8,51.17,3421842,MAR
2014-01-23,50.61,51.16,50.32,50.58,2393977,MAR
2014-01-24,50.37,50.485,49.75,49.76,3347582,MAR
2014-01-27,49.75,50.68,48.9232,49.05,3031365,MAR
2014-01-28,49.12,49.965,49.0,49.7,1837375,MAR
2014-01-29,49.47,49.65,48.785,48.86,2277928,MAR
2014-01-30,49.18,49.49,49.015,49.305,1424910,MAR
2014-01-31,48.51,49.69,48.51,49.3,2103245,MAR
2014-02-03,49.45,49.52,47.35,47.47,3840884,MAR
2014-02-04,47.5,48.17,47.35,47.98,2472416,MAR
2014-02-05,47.94,47.995,47.21,47.89,2099797,MAR
2014-02-06,47.6,48.96,47.6,48.76,2017586,MAR
2014-02-07,49.02,49.35,48.73,49.24,1696195,MAR
2014-02-10,49.07,49.61,49.07,49.36,1144175,MAR
2014-02-11,49.35,50.0,49.28,49.69,1951395,MAR
2014-02-12,49.88,50.17,49.55,49.65,1911698,MAR
2014-02-13,49.36,50.2,49.02,50.11,2135949,MAR
2014-02-14,49.91,51.58,49.91,51.52,3114081,MAR
2014-02-18,51.52,51.74,51.07,51.38,2559756,MAR
2014-02-19,50.59,51.98,50.58,51.54,3160708,MAR
2014-02-20,50.57,51.84,50.52,51.79,3579253,MAR
2014-02-21,51.91,52.72,51.58,52.51,3231333,MAR
2014-02-24,52.52,53.97,52.52,53.47,3118668,MAR
2014-02-25,53.31,53.915,53.31,53.86,1949920,MAR
2014-02-26,53.89,54.24,53.23,53.44,2618251,MAR
2014-02-27,53.22,53.88,53.22,53.86,2088775,MAR
2014-02-28,53.9,54.405,53.61,54.23,2271591,MAR
2014-03-03,53.85,53.92,52.99,53.29,3223806,MAR
2014-03-04,53.71,54.01,53.49,53.83,2842498,MAR
2014-03-05,53.73,53.935,53.31,53.89,2315120,MAR
2014-03-06,53.9,54.8,53.9,54.6,2334672,MAR
2014-03-07,54.65,55.03,54.54,54.79,2638259,MAR
2014-03-10,54.52,54.91,53.88,54.19,1638070,MAR
2014-03-11,54.31,54.76,53.855,54.04,1456694,MAR
2014-03-12,53.67,54.07,53.4,54.03,1145013,MAR
2014-03-13,54.23,54.29,53.4,53.71,1908834,MAR
2014-03-14,53.57,54.28,53.54,53.88,2100506,MAR
2014-03-17,54.33,54.62,53.83,54.08,1942634,MAR
2014-03-18,54.06,54.52,54.01,54.42,1757603,MAR
2014-03-19,54.33,54.63,53.84,54.23,1340162,MAR
2014-03-20,53.97,54.45,53.69,53.995,1509699,MAR
2014-03-21,54.8,55.25,54.498,55.25,5579133,MAR
2014-03-24,55.41,55.81,54.77,55.151,3414802,MAR
2014-03-25,55.24,55.53,55.14,55.48,2996732,MAR
2014-03-26,55.7,56.15,55.38,55.58,5368036,MAR
