date,open,high,low,close,volume,Name
2013-11-27,32.9,32.98,32.39,32.5,4640930,FE
2013-11-29,32.5,32.76,32.42,32.63,2698282,FE
2013-12-02,32.91,32.94,32.54,32.58,6882363,FE
2013-12-03,32.51,32.7,32.441,32.53,4882780,FE
2013-12-04,32.42,32.53,32.12,32.52,3900437,FE
2013-12-05,32.47,32.5,32.07,32.08,4006280,FE
2013-12-06,32.24,32.45,32.01,32.44,4838143,FE
2013-12-09,32.39,32.645,32.32,32.48,3633541,FE
2013-12-10,32.41,32.43,32.11,32.19,3269940,FE
2013-12-11,32.3,32.6,32.03,32.13,3807316,FE
2013-12-12,32.15,32.46,32.11,32.19,4192291,FE
2013-12-13,32.06,32.06,31.59,31.71,3097518,FE
2013-12-16,31.84,32.04,31.6,31.82,3797574,FE
2013-12-17,31.83,32.02,31.75,31.94,3606582,FE
2013-12-18,31.93,32.145,31.52,31.98,4774034,FE
2013-12-19,31.78,31.97,31.29,31.6,6871283,FE
2013-12-20,31.76,32.69,31.71,32.61,14001732,FE
2013-12-23,32.65,32.71,32.275,32.31,4852664,FE
2013-12-24,32.21,32.415,32.09,32.22,1426299,FE
2013-12-26,32.25,32.45,32.01,32.07,2252546,FE
2013-12-27,32.5,32.985,32.31,32.79,4879400,FE
2013-12-30,32.7,32.98,32.63,32.77,3159556,FE
2013-12-31,32.81,33.02,32.8,32.98,3355649,FE
2014-01-02,32.96,32.98,32.25,32.38,3431905,FE
2014-01-03,32.0,32.22,31.77,32.01,4152692,FE
2014-01-06,32.0,32.01,31.61,31.84,3834359,FE
2014-01-07,31.96,32.04,31.84,31.89,3163373,FE
2014-01-08,31.9,32.0,31.65,31.86,3669279,FE
2014-01-09,31.87,31.93,31.47,31.8,4388677,FE
2014-01-10,32.04,32.55,31.95,32.4,5776257,FE
2014-01-13,32.35,32.39,31.9,31.96,2829278,FE
2014-01-14,32.05,32.13,31.71,31.86,2445422,FE
2014-01-15,31.86,32.08,31.57,31.67,3921220,FE
2014-01-16,31.72,32.54,31.65,32.49,5294100,FE
2014-01-17,32.68,32.74,32.32,32.61,5492302,FE
2014-01-21,32.64,33.04,31.99,32.15,7597272,FE
2014-01-22,31.54,31.81,30.86,31.13,14012181,FE
2014-01-23,30.83,31.01,30.47,30.97,5997327,FE
2014-01-24,30.83,31.74,30.62,31.07,6506221,FE
2014-01-27,31.02,31.13,30.88,30.88,3750659,FE
2014-01-28,30.7,30.9299,30.48,30.55,4401125,FE
2014-01-29,30.47,30.7,30.23,30.58,4571827,FE
2014-01-30,30.63,31.24,30.63,31.16,3049139,FE
2014-01-31,30.89,31.71,30.86,31.49,4975161,FE
2014-02-03,31.52,31.8301,31.14,31.25,7357379,FE
2014-02-04,31.42,31.44,30.872,30.94,3735892,FE
2014-02-05,30.48,30.7,30.1,30.22,4609641,FE
2014-02-06,30.13,30.53,30.13,30.46,2219403,FE
2014-02-07,30.54,30.79,30.43,30.76,1994612,FE
2014-02-10,30.7,30.98,30.54,30.96,1924332,FE
2014-02-11,30.9,31.57,30.86,31.32,2502594,FE
2014-02-12,31.3,31.37,31.01,31.07,1915587,FE
2014-02-13,31.03,31.76,30.97,31.6,2457317,FE
2014-02-14,31.55,31.82,31.46,31.75,2821110,FE
2014-02-18,31.66,31.839,31.46,31.62,2431788,FE
2014-02-19,31.57,32.23,31.3801,31.73,3219042,FE
2014-02-20,31.64,32.33,31.63,32.26,3269514,FE
2014-02-21,32.23,32.43,31.68,31.7,3486950,FE
2014-02-24,31.82,32.09,31.63,31.7,4009203,FE
2014-02-25,31.6,31.72,30.48,30.8,5747551,FE
2014-02-26,30.93,31.34,30.68,31.05,3125370,FE
