date,open,high,low,close,volume,Name
2016-04-20,30.67,30.88,30.47,30.68,1914734,CBG
2016-04-21,30.62,30.89,30.075,30.13,4142247,CBG
2016-04-22,30.24,30.8,30.24,30.52,3415797,CBG
2016-04-25,30.35,30.57,29.84,30.01,2175126,CBG
2016-04-26,30.02,30.38,29.87,30.38,1830029,CBG
2016-04-27,30.44,30.82,30.195,30.6,2366611,CBG
2016-04-28,30.63,31.31,30.63,30.88,3081542,CBG
2016-04-29,30.6,30.82,29.42,29.63,2425683,CBG
2016-05-02,29.86,30.16,29.5,30.04,1680921,CBG
2016-05-03,29.67,29.69,28.92,29.33,2927030,CBG
2016-05-04,28.95,29.5,28.89,29.41,1889790,CBG
2016-05-05,29.46,29.94,29.36,29.56,2252715,CBG
2016-05-06,29.31,29.65,28.851,29.34,2187870,CBG
2016-05-09,29.36,29.62,28.82,29.03,2199217,CBG
2016-05-10,29.23,29.49,29.08,29.34,2021037,CBG
2016-05-11,29.32,29.47,29.05,29.28,2365176,CBG
2016-05-12,29.4,29.51,28.63,28.81,1955727,CBG
2016-05-13,28.71,29.045,28.41,28.68,2529851,CBG
2016-05-16,28.48,28.86,28.3,28.43,1693313,CBG
2016-05-17,28.26,28.62,28.02,28.31,2029068,CBG
2016-05-18,28.28,28.72,27.97,28.29,1800014,CBG
2016-05-19,28.21,28.32,27.335,27.76,2510860,CBG
2016-05-20,28.05,28.87,28.02,28.8,2653260,CBG
2016-05-23,28.85,28.878,28.33,28.61,1737100,CBG
2016-05-24,28.82,29.29,28.82,29.18,2732266,CBG
2016-05-25,29.41,30.05,29.36,30.0,2409931,CBG
2016-05-26,30.0,30.0,29.11,29.39,2067786,CBG
2016-05-27,29.33,29.7,29.3,29.56,1379530,CBG
2016-05-31,29.75,30.08,29.25,29.85,3394892,CBG
2016-06-01,29.67,30.04,29.28,30.03,2094911,CBG
2016-06-02,29.96,30.29,29.65,30.19,2435338,CBG
2016-06-03,30.17,30.22,29.715,30.15,3019821,CBG
2016-06-06,30.24,30.68,30.23,30.65,1896560,CBG
2016-06-07,30.67,31.14,30.67,30.97,2020404,CBG
2016-06-08,31.0,31.23,30.937,31.04,1709833,CBG
2016-06-09,30.72,30.99,30.485,30.75,1820859,CBG
2016-06-10,30.26,30.3,29.74,29.8,1950290,CBG
2016-06-13,29.65,29.92,29.36,29.4,1806459,CBG
2016-06-14,29.26,29.45,28.53,28.6,2187336,CBG
2016-06-15,28.72,29.09,28.56,28.69,1626789,CBG
2016-06-16,28.33,28.38,27.76,28.35,2651598,CBG
2016-06-17,28.33,28.57,28.01,28.11,4155084,CBG
2016-06-20,28.61,29.95,28.59,29.43,3470468,CBG
2016-06-21,29.47,29.54,29.01,29.1,2208928,CBG
2016-06-22,29.2,29.71,29.0996,29.23,1762109,CBG
2016-06-23,29.57,30.01,29.48,30.01,1748583,CBG
2016-06-24,28.02,28.18,27.29,27.31,9857669,CBG
2016-06-27,26.84,26.89,24.49,24.88,5892804,CBG
2016-06-28,25.4,25.83,25.02,25.69,6169180,CBG
2016-06-29,26.07,26.53,25.72,26.5,3765782,CBG
2016-06-30,26.51,26.53,25.84,26.48,3651318,CBG
2016-07-01,26.44,26.68,25.699,25.93,3136451,CBG
2016-07-05,25.68,25.72,24.11,24.54,7505581,CBG
2016-07-06,24.32,24.82,24.15,24.75,4824059,CBG
2016-07-07,24.76,25.08,24.45,24.62,3616462,CBG
2016-07-08,25.04,26.275,25.04,26.2,6080345,CBG
2016-07-11,26.42,26.86,26.42,26.67,4926868,CBG
2016-07-12,27.13,27.58,27.07,27.53,3324467,CBG
2016-07-13,27.7,27.71,27.36,27.5,3517391,CBG
2016-07-14,28.11,28.17,27.55,27.55,2982514,CBG
2016-07-15,27.62,27.75,27.38,27.5,4738581,CBG
