date,open,high,low,close,volume,Name
2017-01-31,36.88,37.7099,36.81,37.65,1666782,LNT
2017-02-01,37.37,37.52,36.8,36.98,1191065,LNT
2017-02-02,36.99,37.52,36.91,37.51,748549,LNT
2017-02-03,37.53,37.905,37.52,37.82,1520614,LNT
2017-02-06,37.99,37.99,37.57,37.66,852561,LNT
2017-02-07,37.72,37.8,37.52,37.8,758533,LNT
2017-02-08,37.89,38.15,37.76,38.15,1542862,LNT
2017-02-09,38.06,38.2,37.63,37.65,1060808,LNT
2017-02-10,37.65,37.89,37.58,37.86,904021,LNT
2017-02-13,37.89,37.99,37.64,37.99,979097,LNT
2017-02-14,37.89,37.97,37.42,37.67,887494,LNT
2017-02-15,37.23,37.58,37.05,37.54,1144488,LNT
2017-02-16,37.55,37.95,37.55,37.93,1478744,LNT
2017-02-17,37.97,38.16,37.74,38.08,1254972,LNT
2017-02-21,37.9,38.48,37.8,38.43,1184277,LNT
2017-02-22,38.4,38.72,38.25,38.65,1323811,LNT
2017-02-23,38.84,39.15,38.65,39.11,1103622,LNT
2017-02-24,39.59,39.64,38.97,39.52,1538820,LNT
2017-02-27,39.46,39.56,38.99,39.05,1746125,LNT
2017-02-28,39.06,39.59,38.99,39.48,1927283,LNT
2017-03-01,38.95,39.41,38.54,39.08,1454760,LNT
2017-03-02,38.9,39.51,38.87,39.25,1183871,LNT
2017-03-03,39.26,39.26,38.87,39.19,1175505,LNT
2017-03-06,39.12,39.37,39.1,39.18,1039086,LNT
2017-03-07,39.2,39.52,39.0,39.28,1147039,LNT
2017-03-08,38.98,39.0,38.39,38.39,1019296,LNT
2017-03-09,38.36,38.67,38.24,38.3,1121875,LNT
2017-03-10,38.49,38.68,38.35,38.61,1102479,LNT
2017-03-13,38.61,38.84,38.41,38.75,1656580,LNT
2017-03-14,38.81,38.94,38.62,38.87,1061896,LNT
2017-03-15,39.03,39.81,38.93,39.58,1537103,LNT
2017-03-16,39.33,39.62,39.02,39.13,1612398,LNT
2017-03-17,39.36,39.78,39.29,39.56,5360207,LNT
2017-03-20,39.62,39.68,39.075,39.1,917687,LNT
2017-03-21,39.03,39.77,39.025,39.7,1250541,LNT
2017-03-22,39.94,40.2,39.72,39.78,1151104,LNT
2017-03-23,39.71,40.25,39.7,39.84,877154,LNT
2017-03-24,39.86,40.22,39.73,40.1,777914,LNT
2017-03-27,40.24,40.32,39.82,40.06,1156604,LNT
2017-03-28,40.01,40.155,39.87,40.12,915397,LNT
2017-03-29,40.04,40.1,39.78,39.98,988989,LNT
2017-03-30,39.89,39.89,39.49,39.57,847383,LNT
2017-03-31,39.55,39.84,39.54,39.61,1026697,LNT
2017-04-03,39.63,39.63,39.27,39.59,1045807,LNT
2017-04-04,39.54,39.99,39.54,39.87,1020528,LNT
2017-04-05,39.73,40.01,39.55,39.98,1186147,LNT
2017-04-06,39.85,39.99,39.7,39.87,657104,LNT
2017-04-07,40.01,40.07,39.65,39.7,1063385,LNT
2017-04-10,39.71,39.97,39.44,39.71,739027,LNT
2017-04-11,39.69,39.79,39.36,39.7,850879,LNT
2017-04-12,39.59,39.93,39.53,39.89,1445073,LNT
2017-04-13,39.87,39.9,39.44,39.62,1173269,LNT
2017-04-17,39.72,39.91,39.68,39.88,912016,LNT
2017-04-18,39.85,40.22,39.84,40.15,1276850,LNT
2017-04-19,40.13,40.22,39.68,39.81,970954,LNT
2017-04-20,39.76,39.785,39.34,39.72,1248526,LNT
2017-04-21,39.7,40.14,39.69,39.96,1219772,LNT
2017-04-24,40.03,40.12,39.55,40.07,1351631,LNT
2017-04-25,39.94,40.085,39.71,40.01,1496368,LNT
2017-04-26,39.65,39.67,39.37,39.48,1943754,LNT
2017-04-27,39.5,39.99,39.5,39.72,1730065,LNT
