date,open,high,low,close,volume,Name
2015-07-21,77.41,77.56,76.34,76.66,809634,DTE
2015-07-22,76.76,77.52,76.6101,77.14,774748,DTE
2015-07-23,76.86,77.06,75.59,76.17,943541,DTE
2015-07-24,76.54,78.04,76.54,77.36,1805850,DTE
2015-07-27,77.34,79.3,77.32,78.68,1433050,DTE
2015-07-28,78.57,78.78,78.19,78.62,1365355,DTE
2015-07-29,78.46,79.38,77.9,79.31,1107966,DTE
2015-07-30,79.03,79.95,78.9,79.55,1045338,DTE
2015-07-31,79.91,81.27,79.91,80.46,881846,DTE
2015-08-03,80.5,81.14,79.97,80.36,813169,DTE
2015-08-04,80.07,80.33,78.97,79.09,1022366,DTE
2015-08-05,79.4,79.68,78.92,79.21,586516,DTE
2015-08-06,79.32,79.95,78.44,79.89,997289,DTE
2015-08-07,79.86,81.6,79.43,81.22,1454259,DTE
2015-08-10,81.27,81.49,80.38,80.64,759154,DTE
2015-08-11,80.79,81.75,80.33,81.16,1078117,DTE
2015-08-12,81.01,83.31,80.71,83.02,1822115,DTE
2015-08-13,82.7,83.48,82.05,83.14,1067118,DTE
2015-08-14,82.87,83.79,82.38,83.65,887517,DTE
2015-08-17,83.73,84.325,83.21,84.12,855481,DTE
2015-08-18,83.9,84.11,83.28,83.6,802460,DTE
2015-08-19,83.41,84.525,83.17,84.38,1409713,DTE
2015-08-20,83.87,85.12,83.35,84.27,1450982,DTE
2015-08-21,83.63,84.21,83.15,83.15,1920705,DTE
2015-08-24,82.07,82.07,78.83,79.22,2038089,DTE
2015-08-25,79.81,80.59,76.54,76.56,1692564,DTE
2015-08-26,77.34,78.0,76.09,77.87,1626171,DTE
2015-08-27,78.31,78.99,77.67,78.97,1212763,DTE
2015-08-28,78.94,79.13,77.74,78.83,1031184,DTE
2015-08-31,78.65,78.71,77.25,78.06,1672834,DTE
2015-09-01,77.21,77.55,75.69,76.12,1248962,DTE
2015-09-02,76.51,76.925,75.37,76.01,900250,DTE
2015-09-03,76.51,76.92,76.06,76.38,685130,DTE
2015-09-04,75.5,75.9,74.64,75.01,841215,DTE
2015-09-08,75.89,76.53,75.56,76.28,860591,DTE
2015-09-09,76.38,76.82,75.04,75.15,1006781,DTE
2015-09-10,74.74,75.85,74.74,75.07,838187,DTE
2015-09-11,74.84,75.95,74.56,75.94,747563,DTE
2015-09-14,76.06,76.53,75.68,75.88,661987,DTE
2015-09-15,76.06,76.59,75.28,76.5,894747,DTE
2015-09-16,76.26,77.75,76.23,77.63,1320251,DTE
2015-09-17,77.0,79.28,76.73,78.15,1502811,DTE
2015-09-18,77.54,78.67,77.405,77.8,1446687,DTE
2015-09-21,77.95,78.36,77.655,77.98,771375,DTE
2015-09-22,77.59,78.09,77.07,77.27,1048131,DTE
2015-09-23,77.37,78.45,76.9201,78.33,1114608,DTE
2015-09-24,77.99,78.855,77.81,78.76,1054193,DTE
2015-09-25,78.98,80.39,78.39,79.27,1614897,DTE
2015-09-28,79.27,79.75,78.68,78.77,1365006,DTE
2015-09-29,78.92,79.17,77.74,78.23,1926483,DTE
2015-09-30,78.79,80.47,78.52,80.37,1574561,DTE
2015-10-01,80.49,80.63,78.39,79.37,1227613,DTE
2015-10-02,80.22,80.6,79.02,80.6,1014853,DTE
2015-10-05,81.0,81.32,80.09,81.12,824130,DTE
2015-10-06,80.93,81.18,80.17,80.72,1142416,DTE
2015-10-07,80.89,80.98,80.08,80.36,850161,DTE
2015-10-08,80.2,81.5,80.0,81.37,655246,DTE
2015-10-09,81.27,81.39,80.8,81.14,830881,DTE
2015-10-12,81.35,82.13,81.17,81.6,708901,DTE
2015-10-13,81.37,82.21,81.03,81.35,1017878,DTE
2015-10-14,81.5,82.27,81.15,81.76,726362,DTE
