date,open,high,low,close,volume,Name
2013-07-19,399.05,410.12,395.02,408.97,2270920,CMG
2013-07-22,405.32,407.99,400.8,401.8,577638,CMG
2013-07-23,401.34,404.84,396.49,397.41,392172,CMG
2013-07-24,396.75,402.888,396.75,400.12,452061,CMG
2013-07-25,400.41,404.72,395.87,404.25,533074,CMG
2013-07-26,402.83,407.69,402.83,405.87,339348,CMG
2013-07-29,404.46,408.35,402.05,404.44,193273,CMG
2013-07-30,406.29,409.74,405.27,407.38,257151,CMG
2013-07-31,407.89,414.9,406.698,412.27,483125,CMG
2013-08-01,414.9,418.229,412.631,413.81,278942,CMG
2013-08-02,414.6,414.7375,411.01,412.09,246197,CMG
2013-08-05,411.49,413.02,410.44,412.3,199185,CMG
2013-08-06,411.61,412.89,405.26,405.89,320114,CMG
2013-08-07,404.65,407.89,403.78,404.49,208492,CMG
2013-08-08,404.92,411.28,404.92,407.9,196200,CMG
2013-08-09,405.79,409.25,405.47,405.74,231549,CMG
2013-08-12,403.5,407.57,401.74,402.97,192887,CMG
2013-08-13,401.94,406.974,400.17,406.34,169139,CMG
2013-08-14,405.24,406.19,402.0001,404.64,101183,CMG
2013-08-15,401.94,404.67,397.01,401.48,269422,CMG
2013-08-16,401.33,404.95,400.3404,401.94,171232,CMG
2013-08-19,401.6,407.26,400.37,403.6,172150,CMG
2013-08-20,407.37,412.2,405.66,407.55,273406,CMG
2013-08-21,406.46,407.61,402.3369,403.0,195940,CMG
2013-08-22,405.7,408.85,402.56,407.05,259291,CMG
2013-08-23,403.95,406.169,401.88,402.79,235024,CMG
2013-08-26,405.0,405.0,401.05,402.09,208859,CMG
2013-08-27,398.53,403.9375,398.0,400.08,271121,CMG
2013-08-28,401.5,408.17,401.5,403.05,271559,CMG
2013-08-29,403.94,409.99,403.94,406.78,314176,CMG
2013-08-30,406.33,408.99,405.51,408.17,276630,CMG
2013-09-03,410.25,412.729,403.37,404.9,250699,CMG
2013-09-04,406.3,410.37,404.48,409.71,267679,CMG
2013-09-05,409.17,412.34,408.0,408.72,174580,CMG
2013-09-06,408.78,411.77,403.53,408.52,256447,CMG
2013-09-09,408.54,412.68,408.0,411.7,220220,CMG
2013-09-10,413.25,419.0,412.87,418.64,288552,CMG
2013-09-11,416.83,423.49,415.85,423.48,353992,CMG
2013-09-12,420.3,425.0,420.11,421.64,220420,CMG
2013-09-13,423.85,425.5,419.29,425.34,277858,CMG
2013-09-16,427.52,427.52,421.0,423.46,342170,CMG
2013-09-17,424.86,425.8699,421.724,425.41,165046,CMG
2013-09-18,425.4,427.5,423.1,426.23,303086,CMG
2013-09-19,426.75,427.72,421.51,421.7,250066,CMG
2013-09-20,420.93,424.91,414.96,415.08,580849,CMG
2013-09-23,415.35,418.55,412.35,415.24,207953,CMG
2013-09-24,418.42,423.78,415.74,418.76,396556,CMG
2013-09-25,418.74,419.36,415.0,415.59,152767,CMG
2013-09-26,416.25,422.0,415.95,420.34,180237,CMG
2013-09-27,417.99,420.0,417.99,419.0,124064,CMG
2013-09-30,422.64,429.779,422.0,428.804,469729,CMG
2013-10-01,429.19,431.0,422.04,425.67,309411,CMG
2013-10-02,425.67,427.39,420.2,427.14,227743,CMG
2013-10-03,426.15,428.53,421.01,426.5,440248,CMG
2013-10-04,426.5,434.36,425.86,434.12,335930,CMG
2013-10-07,430.0,434.22,428.91,433.4,523728,CMG
2013-10-08,432.12,434.0,423.39,427.72,635470,CMG
2013-10-09,430.0,432.748,423.25,428.67,443044,CMG
2013-10-10,432.07,436.95,430.28,435.87,309768,CMG
2013-10-11,439.2,443.93,438.08,443.61,411228,CMG
2013-10-14,441.42,447.65,440.54,442.02,543266,CMG
