date,open,high,low,close,volume,Name
2016-05-13,71.63,71.7799,70.06,70.07,6417240,CAT
2016-05-16,70.39,71.7,70.1,70.7,4515923,CAT
2016-05-17,70.7,72.18,70.45,71.05,4841860,CAT
2016-05-18,70.62,71.87,70.08,70.59,5165969,CAT
2016-05-19,69.93,70.12,69.035,69.43,6137069,CAT
2016-05-20,70.0,70.78,69.75,69.87,5731635,CAT
2016-05-23,69.8,70.95,69.59,70.4,4001962,CAT
2016-05-24,70.78,71.25,70.25,71.09,3872377,CAT
2016-05-25,71.63,72.7,71.26,72.57,5042898,CAT
2016-05-26,73.24,73.59,72.06,72.08,4146439,CAT
2016-05-27,72.15,72.2,71.5,71.96,3002130,CAT
2016-05-31,72.03,73.17,71.95,72.51,4072620,CAT
2016-06-01,71.98,72.49,71.27,72.27,2699924,CAT
2016-06-02,72.6,73.64,72.276,73.62,4615267,CAT
2016-06-03,73.65,75.14,73.1,75.04,6619331,CAT
2016-06-06,75.36,76.53,75.11,76.42,4775107,CAT
2016-06-07,76.53,77.28,76.44,76.81,4235164,CAT
2016-06-08,77.5,78.7,77.26,78.11,5987837,CAT
2016-06-09,77.39,77.5,76.636,77.16,3784630,CAT
2016-06-10,76.32,76.56,75.3801,76.03,4879492,CAT
2016-06-13,75.7,76.34,75.23,75.23,4086711,CAT
2016-06-14,75.06,75.55,73.95,74.86,4058441,CAT
2016-06-15,75.19,75.95,74.34,75.07,3802022,CAT
2016-06-16,74.41,75.14,73.35,74.99,4064770,CAT
2016-06-17,75.35,76.66,75.24,75.93,5442037,CAT
2016-06-20,76.91,77.35,76.39,76.43,4090835,CAT
2016-06-21,76.45,76.9,76.01,76.49,3292083,CAT
2016-06-22,76.89,77.09,76.18,76.43,3056831,CAT
2016-06-23,77.66,78.25,77.22,78.22,3600824,CAT
2016-06-24,75.2,75.61,72.99,73.03,12179523,CAT
2016-06-27,72.5,72.71,70.53,71.38,7361643,CAT
2016-06-28,72.24,72.9,71.51,72.52,4743725,CAT
2016-06-29,73.25,74.395,72.79,74.23,4015420,CAT
2016-06-30,74.17,75.85,73.97,75.81,4695512,CAT
2016-07-01,75.38,76.99,75.32,76.45,4630059,CAT
2016-07-05,75.66,75.95,73.7,74.38,4776310,CAT
2016-07-06,74.59,74.87,73.46,74.83,3740499,CAT
2016-07-07,75.07,75.73,74.38,75.05,3080886,CAT
2016-07-08,75.92,77.43,75.78,77.37,5491482,CAT
2016-07-11,78.0,78.54,77.32,77.8,4511317,CAT
2016-07-12,78.72,79.94,78.3,79.8,5545755,CAT
2016-07-13,79.98,80.33,79.07,79.69,5162537,CAT
2016-07-14,80.5,81.0,79.97,80.06,5441707,CAT
2016-07-15,80.49,80.8,80.16,80.71,4642078,CAT
2016-07-18,79.88,79.89,78.87,79.82,4136743,CAT
2016-07-19,79.34,79.77,79.15,79.74,3308355,CAT
2016-07-20,79.45,79.86,78.93,79.69,4185481,CAT
2016-07-21,80.45,81.375,79.74,80.01,6492232,CAT
2016-07-22,79.78,79.79,78.86,79.38,4133834,CAT
2016-07-25,79.15,79.185,78.34,78.69,5798090,CAT
2016-07-26,79.04,83.0,78.74,82.75,11007577,CAT
2016-07-27,82.72,84.29,82.72,84.1,8460932,CAT
2016-07-28,83.7,83.7148,82.45,82.92,5065610,CAT
2016-07-29,82.8,83.14,82.1345,82.76,4274241,CAT
2016-08-01,82.76,82.88,81.53,81.95,3377149,CAT
2016-08-02,82.0,82.19,80.92,81.24,3909479,CAT
2016-08-03,81.15,82.3,80.93,82.03,3101710,CAT
2016-08-04,81.82,82.54,81.4,81.77,2407526,CAT
2016-08-05,82.22,82.9582,82.0,82.56,3286094,CAT
2016-08-08,83.0,83.79,82.8,83.44,3544827,CAT
2016-08-09,83.52,83.75,82.7,82.83,2314884,CAT
