date,open,high,low,close,volume,Name
2014-09-11,78.38,78.78,78.12,78.64,1120817,KLAC
2014-09-12,78.64,78.64,78.2,78.28,1466272,KLAC
2014-09-15,78.08,78.48,77.24,77.33,2361400,KLAC
2014-09-16,77.11,78.4,76.96,78.28,1249332,KLAC
2014-09-17,78.31,79.77,78.02,79.57,1324488,KLAC
2014-09-18,79.57,80.89,79.44,80.86,1401748,KLAC
2014-09-19,81.23,81.27,80.52,80.77,2297255,KLAC
2014-09-22,80.52,80.78,79.89,80.09,1898630,KLAC
2014-09-23,79.92,80.52,79.61,80.0,1817637,KLAC
2014-09-24,79.99,80.53,79.9,80.52,1402245,KLAC
2014-09-25,80.33,80.51,78.89,79.53,1844057,KLAC
2014-09-26,79.51,80.19,79.41,80.06,838905,KLAC
2014-09-29,79.56,80.2,79.43,79.845,821012,KLAC
2014-09-30,79.75,79.88,78.76,78.78,1350941,KLAC
2014-10-01,78.88,78.88,76.29,76.54,2079501,KLAC
2014-10-02,76.26,76.9,75.575,76.65,1403352,KLAC
2014-10-03,76.27,76.67,75.93,76.25,1314735,KLAC
2014-10-06,76.62,76.67,75.54,76.0,1540819,KLAC
2014-10-07,75.59,76.15,75.32,75.51,2352317,KLAC
2014-10-08,75.75,76.04,75.17,75.84,3846272,KLAC
2014-10-09,75.57,76.0,73.62,73.65,2425585,KLAC
2014-10-10,72.0,72.1,67.74,68.07,6705696,KLAC
2014-10-13,67.92,68.29,65.6,65.61,3379220,KLAC
2014-10-14,66.52,67.5,65.51,66.42,2430703,KLAC
2014-10-15,65.29,67.84,65.25,67.46,2515863,KLAC
2014-10-16,66.33,68.95,66.18,68.23,1684463,KLAC
2014-10-17,68.93,69.62,68.3,68.44,1305413,KLAC
2014-10-20,68.27,69.59,67.84,69.56,951403,KLAC
2014-10-21,69.73,71.4,66.47,71.38,1088177,KLAC
2014-10-22,71.79,71.99,70.24,70.3,1258136,KLAC
2014-10-23,70.74,71.7,70.08,71.0,3933185,KLAC
2014-10-24,76.17,78.63,73.29,75.9,8183859,KLAC
2014-10-27,75.93,76.28,74.3,75.06,2689534,KLAC
2014-10-28,75.25,76.11,74.97,76.1,2180495,KLAC
2014-10-29,75.02,76.69,75.02,76.3,2082935,KLAC
2014-10-30,75.98,76.41,75.15,76.36,1823992,KLAC
2014-10-31,78.37,79.88,77.99,79.15,1918112,KLAC
2014-11-03,79.04,80.52,79.015,79.95,1896302,KLAC
2014-11-04,79.63,80.705,79.12,80.03,2122285,KLAC
2014-11-05,80.32,81.65,79.54,81.28,1212551,KLAC
2014-11-06,81.46,82.03,80.6,80.83,1399868,KLAC
2014-11-07,81.15,81.16,79.26,80.0,1507256,KLAC
2014-11-10,80.12,80.85,79.94,80.51,1019360,KLAC
2014-11-11,80.63,80.85,80.0,80.19,799536,KLAC
2014-11-12,80.12,80.28,79.3,79.73,945842,KLAC
2014-11-13,79.57,80.27,79.23,79.44,1022293,KLAC
2014-11-14,79.57,80.52,78.98,80.33,945253,KLAC
2014-11-17,79.4,79.79,78.64,79.02,1288099,KLAC
2014-11-18,78.99,80.91,78.99,80.71,1309126,KLAC
2014-11-19,80.65,81.22,80.23,81.01,1911485,KLAC
2014-11-20,80.88,81.36,80.25,80.695,2562186,KLAC
2014-11-21,81.78,81.78,80.545,81.515,2434959,KLAC
2014-11-24,82.1,83.92,81.8,83.71,2461351,KLAC
2014-11-25,83.99,84.21,83.26,84.18,2533080,KLAC
2014-11-26,67.53,67.89,66.74,67.335,2726216,KLAC
2014-11-28,67.68,69.62,67.5,69.44,1944093,KLAC
2014-12-01,69.07,69.77,68.21,68.86,2106993,KLAC
2014-12-02,68.94,69.1,68.18,68.84,1924985,KLAC
2014-12-03,68.97,71.2099,68.71,71.02,2272443,KLAC
2014-12-04,71.14,71.71,69.97,70.33,1853470,KLAC
2014-12-05,70.33,71.09,70.33,70.66,1413835,KLAC
