date,open,high,low,close,volume,Name
2013-09-06,57.76,58.23,57.47,58.0,2752749,CL
2013-09-09,58.0,58.78,58.0,58.57,2096118,CL
2013-09-10,58.79,59.09,58.29,58.59,2351123,CL
2013-09-11,58.49,59.26,58.43,59.25,2194074,CL
2013-09-12,59.11,59.38,58.92,59.28,1737729,CL
2013-09-13,59.43,59.69,59.27,59.43,1754466,CL
2013-09-16,59.78,60.24,59.67,60.02,2403489,CL
2013-09-17,59.67,59.99,59.34,59.8,2898136,CL
2013-09-18,60.06,61.19,59.8,61.19,3832462,CL
2013-09-19,61.24,61.28,60.8,60.97,3252965,CL
2013-09-20,60.84,60.99,60.44,60.44,3985391,CL
2013-09-23,60.45,60.47,59.94,60.2,1935619,CL
2013-09-24,60.02,60.42,59.83,59.87,2550749,CL
2013-09-25,60.02,60.13,59.29,59.34,2714522,CL
2013-09-26,59.63,60.41,59.49,60.39,2687738,CL
2013-09-27,60.07,60.28,59.645,59.93,2945751,CL
2013-09-30,60.16,60.54,59.095,59.3,5172820,CL
2013-10-01,59.23,60.18,59.08,60.09,2674967,CL
2013-10-02,59.7,59.75,59.03,59.43,2736870,CL
2013-10-03,59.12,59.51,58.72,59.22,2620023,CL
2013-10-04,59.22,59.49,58.9,59.33,2172465,CL
2013-10-07,59.01,59.42,58.875,59.21,3725559,CL
2013-10-08,59.3,59.6,58.94,58.96,3966601,CL
2013-10-09,59.07,60.27,58.94,59.83,4594731,CL
2013-10-10,60.65,60.8,60.105,60.79,3003935,CL
2013-10-11,60.69,61.47,60.52,61.45,2573548,CL
2013-10-14,61.15,61.59,61.055,61.53,1954340,CL
2013-10-15,61.51,61.75,61.09,61.23,3007403,CL
2013-10-16,61.33,62.35,61.23,62.28,2544426,CL
2013-10-17,61.89,63.63,61.79,63.41,4795900,CL
2013-10-18,63.13,63.13,62.13,62.81,4716449,CL
2013-10-21,62.76,62.775,61.86,62.26,3253524,CL
2013-10-22,62.39,63.61,62.25,63.47,3688648,CL
2013-10-23,63.19,63.76,63.08,63.47,4075636,CL
2013-10-24,62.42,63.3,61.93,63.04,5188347,CL
2013-10-25,63.24,63.72,63.08,63.6,4429823,CL
2013-10-28,63.69,64.79,63.66,64.76,4087298,CL
2013-10-29,64.89,66.0,64.72,65.94,4526183,CL
2013-10-30,65.98,66.04,65.06,65.22,2721651,CL
2013-10-31,65.0,65.23,64.67,64.73,3944879,CL
2013-11-01,64.82,65.56,64.56,65.39,3770699,CL
2013-11-04,65.56,65.8,65.21,65.73,2657160,CL
2013-11-05,65.55,65.76,65.05,65.36,3571080,CL
2013-11-06,65.61,66.05,65.39,66.01,2523578,CL
2013-11-07,65.97,65.97,64.62,64.8,4245630,CL
2013-11-08,64.65,64.85,64.13,64.83,3020224,CL
2013-11-11,64.9,65.11,64.55,64.62,1940049,CL
2013-11-12,64.44,64.86,64.0,64.72,3570797,CL
2013-11-13,64.6,65.12,64.42,65.09,2727593,CL
2013-11-14,65.33,65.71,65.24,65.6,2673683,CL
2013-11-15,65.72,65.9674,65.38,65.78,2364333,CL
2013-11-18,65.8,65.93,65.02,65.18,2039150,CL
2013-11-19,64.97,65.3899,64.95,65.28,2381852,CL
2013-11-20,65.44,65.75,65.04,65.26,2202258,CL
2013-11-21,65.37,66.04,65.32,65.98,3404476,CL
2013-11-22,65.96,66.42,65.84,66.26,2780713,CL
2013-11-25,66.42,66.49,65.825,65.95,2165809,CL
2013-11-26,66.1,66.44,65.78,66.01,2540027,CL
2013-11-27,66.23,66.25,65.44,65.83,1764244,CL
2013-11-29,65.9,66.4,65.73,65.81,1621614,CL
2013-12-02,65.64,65.96,65.06,65.28,2458535,CL
