date,open,high,low,close,volume,Name
2014-03-24,114.97,115.2,112.93,113.75,3134943,UTX
2014-03-25,114.37,115.24,113.79,115.2,3453302,UTX
2014-03-26,115.85,116.29,114.58,114.58,3462569,UTX
2014-03-27,114.29,114.7,113.3,113.8,2412757,UTX
2014-03-28,114.2,115.44,114.12,114.81,2457093,UTX
2014-03-31,115.48,116.96,115.28,116.84,3605443,UTX
2014-04-01,117.09,118.0,116.782,117.92,3304120,UTX
2014-04-02,119.61,120.13,118.751,119.87,7472890,UTX
2014-04-03,119.99,120.0,119.12,119.77,3775308,UTX
2014-04-04,120.24,120.49,117.9815,118.18,3700083,UTX
2014-04-07,117.2,118.66,116.11,116.18,3493837,UTX
2014-04-08,115.82,116.35,114.94,115.77,2449346,UTX
2014-04-09,116.07,117.07,115.5973,117.04,2552621,UTX
2014-04-10,117.01,117.41,114.49,114.56,3075760,UTX
2014-04-11,114.15,115.21,113.54,113.93,3112008,UTX
2014-04-14,114.72,115.3,113.95,114.94,2280683,UTX
2014-04-15,115.3,116.08,113.93,115.84,2793984,UTX
2014-04-16,117.0,118.09,115.91,118.07,2926358,UTX
2014-04-17,118.5,119.29,118.1,118.57,3314138,UTX
2014-04-21,118.68,119.06,118.19,118.3,2684950,UTX
2014-04-22,119.28,120.66,119.0,119.19,4189333,UTX
2014-04-23,119.08,119.94,118.94,119.65,2683332,UTX
2014-04-24,120.08,120.08,118.55,118.98,2150307,UTX
2014-04-25,118.46,118.85,116.885,117.21,3439749,UTX
2014-04-28,117.82,118.379,116.39,117.7,3378086,UTX
2014-04-29,117.92,118.35,117.06,117.56,2983606,UTX
2014-04-30,117.61,118.83,117.47,118.33,2841122,UTX
2014-05-01,118.03,118.52,116.61,116.8,4123105,UTX
2014-05-02,116.03,117.4199,115.85,116.52,5802441,UTX
2014-05-05,116.03,117.15,115.51,116.82,2825309,UTX
2014-05-06,116.33,116.62,115.91,116.01,1957957,UTX
2014-05-07,116.27,117.07,115.63,116.91,2606228,UTX
2014-05-08,116.87,118.09,116.78,117.02,2520194,UTX
2014-05-09,116.82,117.28,116.15,116.99,2185116,UTX
2014-05-12,117.44,118.75,117.385,118.63,2795300,UTX
2014-05-13,119.02,119.19,118.68,118.74,2077064,UTX
2014-05-14,118.56,118.57,117.16,117.32,1767770,UTX
2014-05-15,117.05,117.25,115.34,115.7,2864671,UTX
2014-05-16,115.87,116.22,114.48,114.58,4486482,UTX
2014-05-19,114.07,115.57,113.92,115.02,3205350,UTX
2014-05-20,114.83,115.13,112.6,113.1,3751157,UTX
2014-05-21,113.6,114.96,113.6,114.84,3330107,UTX
2014-05-22,114.47,115.51,114.28,115.04,2176495,UTX
2014-05-23,115.06,115.66,114.93,115.54,1505074,UTX
2014-05-27,116.09,116.33,115.65,115.85,1988317,UTX
2014-05-28,115.93,116.55,115.83,115.95,1977431,UTX
2014-05-29,116.23,116.65,115.79,116.35,2279182,UTX
2014-05-30,116.29,116.79,115.78,116.22,3661710,UTX
2014-06-02,116.41,117.55,116.2,117.4,2690699,UTX
2014-06-03,118.0,118.22,117.56,117.82,5362607,UTX
2014-06-04,117.9,117.98,116.82,117.14,2778371,UTX
2014-06-05,117.28,118.4,116.93,118.17,2803276,UTX
2014-06-06,118.43,118.9,118.28,118.9,1958005,UTX
2014-06-09,119.0,120.19,118.48,120.09,3177136,UTX
2014-06-10,119.69,119.84,118.56,119.13,2620090,UTX
2014-06-11,118.6,118.69,117.86,118.3,2167199,UTX
2014-06-12,117.85,118.24,116.561,116.85,2537871,UTX
2014-06-13,116.92,117.27,116.295,116.79,1919833,UTX
2014-06-16,116.53,117.21,116.2,116.87,1810217,UTX
2014-06-17,116.37,117.36,116.2,117.01,2243970,UTX
2014-06-18,117.09,117.47,115.93,117.23,2896281,UTX
