date,open,high,low,close,volume,Name
2016-05-16,28.09,28.22,27.48,27.53,3590600,DISCA
2016-05-17,27.37,27.92,27.22,27.45,4087004,DISCA
2016-05-18,26.79,26.84,26.291,26.71,6318548,DISCA
2016-05-19,26.61,26.715,26.06,26.1,3524795,DISCA
2016-05-20,26.34,26.76,26.05,26.17,3658477,DISCA
2016-05-23,26.23,26.63,26.155,26.24,2755138,DISCA
2016-05-24,26.29,26.62,26.29,26.53,3540107,DISCA
2016-05-25,26.62,27.13,26.52,27.0,2396036,DISCA
2016-05-26,27.05,27.3,26.81,27.07,2363647,DISCA
2016-05-27,27.03,27.645,27.03,27.55,2658039,DISCA
2016-05-31,27.69,27.97,27.52,27.85,3184489,DISCA
2016-06-01,27.72,27.92,27.31,27.81,1807143,DISCA
2016-06-02,27.71,28.45,27.68,28.3,3167252,DISCA
2016-06-03,28.22,28.415,27.75,28.39,3731947,DISCA
2016-06-06,28.54,28.89,28.04,28.88,4152339,DISCA
2016-06-07,28.18,28.2,27.64,27.85,5662643,DISCA
2016-06-08,28.07,28.16,27.8,28.04,1569787,DISCA
2016-06-09,27.87,27.89,27.21,27.33,2757851,DISCA
2016-06-10,26.95,27.51,25.99,26.15,4161062,DISCA
2016-06-13,26.15,26.51,25.97,25.97,1976853,DISCA
2016-06-14,25.94,26.09,25.44,25.67,5049260,DISCA
2016-06-15,25.74,26.145,25.48,25.54,4329282,DISCA
2016-06-16,25.38,25.57,25.11,25.55,3632311,DISCA
2016-06-17,25.69,26.03,25.43,25.59,3341584,DISCA
2016-06-20,25.95,26.5185,25.93,26.09,3313204,DISCA
2016-06-21,26.16,26.16,25.4,25.76,3252990,DISCA
2016-06-22,25.96,26.28,25.76,25.99,3066510,DISCA
2016-06-23,26.21,26.44,26.1,26.37,2989773,DISCA
2016-06-24,25.18,25.325,24.295,24.46,6384138,DISCA
2016-06-27,24.46,24.53,23.67,23.73,5231436,DISCA
2016-06-28,24.02,24.045,23.66,23.91,3521735,DISCA
2016-06-29,23.92,24.455,23.77,24.38,3558680,DISCA
2016-06-30,24.51,25.26,24.5,25.23,6201589,DISCA
2016-07-01,25.29,25.515,25.11,25.25,2981378,DISCA
2016-07-05,25.07,25.16,24.53,24.77,2947820,DISCA
2016-07-06,24.62,25.12,24.44,25.1,3318155,DISCA
2016-07-07,25.15,25.51,25.09,25.41,3182677,DISCA
2016-07-08,25.5,25.81,25.48,25.62,3462138,DISCA
2016-07-11,25.69,25.83,25.23,25.25,4112024,DISCA
2016-07-12,25.48,25.62,25.36,25.54,3977118,DISCA
2016-07-13,25.69,25.69,25.37,25.49,3059971,DISCA
2016-07-14,25.76,25.83,25.465,25.7,3708077,DISCA
2016-07-15,25.46,25.67,24.8699,25.06,3409769,DISCA
2016-07-18,25.07,25.31,24.96,25.3,3809023,DISCA
2016-07-19,25.26,25.39,25.09,25.17,2948825,DISCA
2016-07-20,25.19,25.59,25.04,25.31,2393090,DISCA
2016-07-21,25.38,25.69,25.27,25.4,2030959,DISCA
2016-07-22,25.27,25.61,25.27,25.51,1319454,DISCA
2016-07-25,25.43,25.73,25.4,25.46,1693628,DISCA
2016-07-26,25.42,25.75,25.31,25.64,2117041,DISCA
2016-07-27,25.74,25.76,25.12,25.46,2010511,DISCA
2016-07-28,25.37,25.55,25.17,25.26,1835014,DISCA
2016-07-29,25.21,25.23,24.71,25.09,4499884,DISCA
2016-08-01,25.16,25.31,24.73,24.77,5154950,DISCA
2016-08-02,26.0,26.53,25.5,26.42,8682352,DISCA
2016-08-03,26.81,27.73,26.3,26.83,7548715,DISCA
2016-08-04,26.76,26.91,25.935,26.42,3992184,DISCA
2016-08-05,26.53,26.575,26.23,26.33,2542910,DISCA
2016-08-08,26.49,26.56,25.99,26.2,3114825,DISCA
2016-08-09,26.16,26.26,25.64,25.65,3175558,DISCA
2016-08-10,25.69,25.99,25.51,25.76,2592170,DISCA
