date,open,high,low,close,volume,Name
2016-08-24,212.27,214.66,211.12,214.24,1371112,SPG
2016-08-25,214.39,217.53,214.32,215.55,1052150,SPG
2016-08-26,216.16,218.19,212.9,213.76,1253464,SPG
2016-08-29,213.76,216.29,213.36,215.69,883718,SPG
2016-08-30,216.04,216.2,213.16,215.9,944679,SPG
2016-08-31,215.49,217.1,214.33,215.47,1817478,SPG
2016-09-01,214.89,216.65,214.26,216.02,881852,SPG
2016-09-02,216.92,219.41,215.61,216.69,939104,SPG
2016-09-06,217.12,218.18,215.4,218.16,1374666,SPG
2016-09-07,218.11,219.06,216.9,218.95,813570,SPG
2016-09-08,217.98,218.58,216.57,217.09,2414645,SPG
2016-09-09,215.31,215.31,209.79,209.9,1692963,SPG
2016-09-12,209.21,213.54,208.49,212.28,2081233,SPG
2016-09-13,211.05,211.2,206.92,206.92,1406575,SPG
2016-09-14,207.55,210.28,207.06,207.78,1212842,SPG
2016-09-15,207.3,208.33,206.41,207.91,1244036,SPG
2016-09-16,207.35,209.0299,206.365,208.73,2460596,SPG
2016-09-19,209.9,210.41,208.82,209.59,960077,SPG
2016-09-20,210.7,210.94,208.68,208.69,974741,SPG
2016-09-21,208.56,211.13,206.02,210.87,1498063,SPG
2016-09-22,212.02,214.465,210.89,213.49,1173611,SPG
2016-09-23,213.06,214.155,210.34,213.49,1208891,SPG
2016-09-26,213.18,215.08,212.5,214.76,1073787,SPG
2016-09-27,215.56,215.56,212.64,212.93,935467,SPG
2016-09-28,212.99,213.73,210.6705,212.61,1149558,SPG
2016-09-29,211.71,211.99,207.2,207.58,1362668,SPG
2016-09-30,209.34,209.89,206.98,207.01,1697228,SPG
2016-10-03,206.29,206.29,200.9,201.84,2024125,SPG
2016-10-04,201.53,202.32,197.39,198.87,1894561,SPG
2016-10-05,199.36,201.0,194.675,195.72,1612258,SPG
2016-10-06,195.36,198.6,192.65,196.48,1364689,SPG
2016-10-07,197.64,200.3,195.82,196.81,1426961,SPG
2016-10-10,196.97,198.83,196.85,197.5,698992,SPG
2016-10-11,197.5,198.19,194.82,195.55,959420,SPG
2016-10-12,196.08,199.05,195.59,198.92,1206700,SPG
2016-10-13,197.83,199.22,196.91,198.79,1226344,SPG
2016-10-14,199.05,199.85,196.99,196.99,1056359,SPG
2016-10-17,197.25,198.3,196.2301,197.49,1014496,SPG
2016-10-18,198.44,199.69,197.82,198.44,855893,SPG
2016-10-19,198.33,198.74,195.1,198.46,1410483,SPG
2016-10-20,199.0,199.14,196.32,197.26,1241803,SPG
2016-10-21,195.79,196.9,195.04,196.55,872098,SPG
2016-10-24,197.68,199.19,196.0,197.01,1030443,SPG
2016-10-25,196.34,197.7,195.82,197.27,1035707,SPG
2016-10-26,195.11,196.07,187.4754,188.38,2676068,SPG
2016-10-27,188.15,188.1599,181.85,183.23,3726583,SPG
2016-10-28,184.23,186.03,182.03,182.88,1693971,SPG
2016-10-31,184.27,186.33,182.88,185.96,1932778,SPG
2016-11-01,184.99,185.48,181.64,183.25,1861214,SPG
2016-11-02,183.61,184.22,179.65,179.68,1662373,SPG
2016-11-03,179.61,180.61,178.11,179.33,1118870,SPG
2016-11-04,180.12,180.52,178.53,180.28,1662663,SPG
2016-11-07,182.98,183.61,180.794,181.93,1082735,SPG
2016-11-08,182.31,183.89,181.0001,183.25,874088,SPG
2016-11-09,180.14,181.7,174.91,180.78,2099574,SPG
2016-11-10,181.32,186.47,176.68,182.29,3137433,SPG
2016-11-11,182.25,184.95,181.98,182.61,1795233,SPG
2016-11-14,181.28,186.33,179.2,185.59,1786867,SPG
2016-11-15,186.43,189.25,182.8,184.23,2468554,SPG
2016-11-16,184.6,185.23,181.83,182.94,1030480,SPG
2016-11-17,182.76,183.96,180.13,180.68,1090835,SPG
