date,open,high,low,close,volume,Name
2014-04-09,40.81,40.885,40.46,40.79,2996532,WMB
2014-04-10,40.76,40.99,40.01,40.24,3630357,WMB
2014-04-11,39.92,40.37,39.9,40.14,4768149,WMB
2014-04-14,40.31,40.8,40.14,40.42,2222437,WMB
2014-04-15,40.37,40.83,40.1601,40.7,2948563,WMB
2014-04-16,41.0,41.36,40.77,41.28,2730027,WMB
2014-04-17,41.18,41.93,41.15,41.79,3449549,WMB
2014-04-21,41.78,42.13,41.71,42.06,3745658,WMB
2014-04-22,41.86,42.22,41.71,41.97,3416877,WMB
2014-04-23,42.0,42.42,41.94,42.05,2891880,WMB
2014-04-24,42.02,42.09,41.06,41.33,5136480,WMB
2014-04-25,41.31,41.57,41.0901,41.26,3384597,WMB
2014-04-28,42.03,42.03,41.15,41.7,4861411,WMB
2014-04-29,41.91,42.32,41.84,42.2,4950090,WMB
2014-04-30,42.17,42.265,41.84,42.17,4810826,WMB
2014-05-01,41.74,43.56,40.92,43.27,6677616,WMB
2014-05-02,43.27,43.48,42.77,42.84,3399190,WMB
2014-05-05,42.77,43.62,42.52,43.52,3864261,WMB
2014-05-06,43.47,43.86,43.345,43.48,3613544,WMB
2014-05-07,43.81,44.5,43.72,44.41,6576287,WMB
2014-05-08,44.17,44.39,43.9,43.98,3408363,WMB
2014-05-09,43.97,44.08,43.42,43.69,4429865,WMB
2014-05-12,44.36,45.43,43.93,44.04,3775640,WMB
2014-05-13,44.04,44.54,43.89,44.51,5800791,WMB
2014-05-14,44.99,45.36,44.62,45.29,7061863,WMB
2014-05-15,45.22,45.52,44.92,45.45,8860862,WMB
2014-05-16,45.39,45.87,45.09,45.6,6974782,WMB
2014-05-19,45.58,46.15,45.54,45.94,4087480,WMB
2014-05-20,45.84,46.41,45.83,46.33,5321261,WMB
2014-05-21,46.34,46.7972,46.22,46.58,3927327,WMB
2014-05-22,46.66,46.805,46.6001,46.67,3879598,WMB
2014-05-23,46.77,46.92,46.68,46.87,3503879,WMB
2014-05-27,47.0,47.11,46.55,46.85,4312305,WMB
2014-05-28,46.84,46.92,46.32,46.71,4035564,WMB
2014-05-29,46.87,46.985,46.49,46.78,3390364,WMB
2014-05-30,46.73,47.01,46.72,46.96,4062718,WMB
2014-06-02,46.95,47.08,46.69,46.91,3664015,WMB
2014-06-03,46.88,47.005,46.67,46.82,3403559,WMB
2014-06-04,46.87,47.1,46.76,46.9,3004008,WMB
2014-06-05,46.99,47.52,46.9,47.38,3178368,WMB
2014-06-06,47.43,47.9463,47.4,47.73,3779058,WMB
2014-06-09,47.7,48.001,47.59,47.76,3369781,WMB
2014-06-10,47.46,47.96,47.41,47.64,3241338,WMB
2014-06-11,46.96,47.22,46.58,46.78,4318308,WMB
2014-06-12,46.97,47.1,46.57,46.85,2594662,WMB
2014-06-13,46.83,47.195,46.61,47.18,1976462,WMB
2014-06-16,54.77,59.68,54.65,56.02,37459747,WMB
2014-06-17,55.4,58.45,55.4,57.31,18427832,WMB
2014-06-18,57.94,58.2,57.03,57.35,31936320,WMB
2014-06-19,57.22,57.97,56.49,57.93,9691870,WMB
2014-06-20,57.97,58.24,57.61,57.66,7958712,WMB
2014-06-23,57.91,58.93,57.751,58.86,7260906,WMB
2014-06-24,58.51,59.0,57.41,57.51,8561199,WMB
2014-06-25,57.88,58.385,57.485,57.99,7686779,WMB
2014-06-26,57.86,58.14,57.51,58.1,4933341,WMB
2014-06-27,57.99,58.65,57.9,58.56,16052060,WMB
2014-06-30,58.12,58.65,58.09,58.21,5368148,WMB
2014-07-01,58.44,58.665,58.0,58.55,4287044,WMB
2014-07-02,58.6,58.71,57.985,58.35,4048635,WMB
2014-07-03,58.54,58.54,57.72,58.11,2543325,WMB
2014-07-07,57.67,58.39,57.54,57.7,4355009,WMB
