date,open,high,low,close,volume,Name
2015-07-23,165.0,165.12,162.79,164.1,1716252,AMGN
2015-07-24,162.11,163.73,157.21,158.59,4410702,AMGN
2015-07-27,159.37,165.94,159.16,165.54,5757194,AMGN
2015-07-28,166.12,174.8,166.12,172.74,8553618,AMGN
2015-07-29,172.92,173.68,169.115,171.47,5112263,AMGN
2015-07-30,170.09,172.48,168.21,171.69,4044084,AMGN
2015-07-31,177.5,181.81,176.0,176.59,7289406,AMGN
2015-08-03,176.8,177.05,174.02,175.59,2922630,AMGN
2015-08-04,175.79,176.2195,173.62,174.8,2474168,AMGN
2015-08-05,175.53,177.52,175.38,176.44,2147219,AMGN
2015-08-06,176.94,176.96,168.25,169.66,3775366,AMGN
2015-08-07,169.67,172.47,166.4,172.31,4156048,AMGN
2015-08-10,172.9,174.69,170.45,170.6,2729637,AMGN
2015-08-11,169.67,169.73,166.89,168.56,2924945,AMGN
2015-08-12,167.69,171.19,164.62,170.62,4489673,AMGN
2015-08-13,170.5,170.99,168.03,168.58,1896967,AMGN
2015-08-14,168.09,169.63,166.66,167.72,2704962,AMGN
2015-08-17,167.05,169.89,166.0,169.79,1988820,AMGN
2015-08-18,170.01,170.24,167.1,167.72,2273422,AMGN
2015-08-19,166.82,167.72,164.45,166.57,3139817,AMGN
2015-08-20,164.33,165.4985,161.03,161.15,3491750,AMGN
2015-08-21,158.97,163.92,155.19,155.19,6208363,AMGN
2015-08-24,145.33,154.42,140.0,147.64,8697534,AMGN
2015-08-25,152.5,153.88,144.88,145.19,6701140,AMGN
2015-08-26,151.23,154.11,147.125,153.98,5251323,AMGN
2015-08-27,154.88,157.1,151.36,155.72,4910546,AMGN
2015-08-28,156.38,158.0,153.71,155.89,4649319,AMGN
2015-08-31,155.33,156.35,151.3,151.78,4354480,AMGN
2015-09-01,149.11,150.99,146.95,147.46,5523008,AMGN
2015-09-02,149.07,152.35,147.25,152.29,4339136,AMGN
2015-09-03,152.68,154.12,148.93,149.23,2868358,AMGN
2015-09-04,147.49,148.96,145.75,147.02,3363026,AMGN
2015-09-08,151.6,154.66,151.0,154.56,4508391,AMGN
2015-09-09,156.19,156.76,150.62,151.08,2987550,AMGN
2015-09-10,150.84,154.32,150.56,153.14,3477927,AMGN
2015-09-11,152.05,153.445,150.93,153.21,2422668,AMGN
2015-09-14,153.89,153.89,150.05,151.0,2896193,AMGN
2015-09-15,152.02,152.79,150.24,152.14,2560175,AMGN
2015-09-16,151.97,152.875,148.47,151.18,4004166,AMGN
2015-09-17,151.7,156.34,151.0,153.91,3519484,AMGN
2015-09-18,151.12,153.37,149.03,150.59,6487261,AMGN
2015-09-21,151.97,152.8,146.32,147.09,4702605,AMGN
2015-09-22,145.0,146.78,142.82,145.93,4517997,AMGN
2015-09-23,146.08,147.039,144.03,145.72,2785437,AMGN
2015-09-24,144.72,145.63,141.36,143.51,3519203,AMGN
2015-09-25,146.06,146.75,136.76,138.53,5243651,AMGN
2015-09-28,137.99,138.19,130.09,132.24,7514735,AMGN
2015-09-29,132.0,138.0,131.43,133.82,6251518,AMGN
2015-09-30,136.66,139.25,135.86,138.32,6209501,AMGN
2015-10-01,138.55,140.64,136.6,140.23,4675914,AMGN
2015-10-02,138.26,142.54,135.64,142.47,4803545,AMGN
2015-10-05,144.0,144.905,142.22,143.8,4367055,AMGN
2015-10-06,142.12,143.37,138.06,141.22,4818610,AMGN
2015-10-07,142.65,148.31,140.24,148.05,8002411,AMGN
2015-10-08,147.68,150.99,145.03,149.9,6638477,AMGN
2015-10-09,149.25,150.75,148.005,149.59,3080855,AMGN
2015-10-12,152.78,155.12,151.63,153.03,5472951,AMGN
2015-10-13,151.54,152.98,147.44,147.58,4143894,AMGN
2015-10-14,148.38,150.93,147.13,147.81,3197360,AMGN
2015-10-15,147.45,152.78,146.97,152.54,3269591,AMGN
2015-10-16,153.19,154.12,150.58,152.61,4793073,AMGN
