date,open,high,low,close,volume,Name
2017-10-03,136.0,137.2,135.86,136.66,1886290,AMT
2017-10-04,136.9,139.65,136.69,138.84,1827045,AMT
2017-10-05,139.12,139.93,139.0,139.25,1965858,AMT
2017-10-06,138.51,139.13,137.3801,139.11,1377189,AMT
2017-10-09,139.0,139.11,137.52,137.94,2116159,AMT
2017-10-10,138.16,138.45,136.87,137.09,2174380,AMT
2017-10-11,137.02,138.99,137.02,137.93,2003833,AMT
2017-10-12,137.99,140.33,137.38,140.03,1657947,AMT
2017-10-13,140.75,140.91,139.27,139.97,1815697,AMT
2017-10-16,139.71,140.68,138.8,139.59,1590185,AMT
2017-10-17,139.65,140.34,138.0708,139.13,1393115,AMT
2017-10-18,138.95,139.14,137.41,137.48,1695804,AMT
2017-10-19,137.42,139.0,137.05,138.39,2090614,AMT
2017-10-20,138.78,140.23,138.2,139.07,1861514,AMT
2017-10-23,138.63,139.2476,137.74,138.75,1556942,AMT
2017-10-24,139.0,139.07,137.21,138.03,1875276,AMT
2017-10-25,137.67,138.13,136.6,137.37,1053313,AMT
2017-10-26,138.06,139.24,137.41,138.45,1692740,AMT
2017-10-27,139.29,140.14,138.15,139.03,1556173,AMT
2017-10-30,138.76,144.8,138.41,142.87,5117861,AMT
2017-10-31,139.92,144.33,138.3,143.67,2999176,AMT
2017-11-01,144.25,144.66,140.39,140.81,2819702,AMT
2017-11-02,140.65,142.96,140.52,142.44,1367581,AMT
2017-11-03,141.83,142.41,140.23,142.1,1577293,AMT
2017-11-06,145.04,150.96,144.96,150.16,3937144,AMT
2017-11-07,149.99,150.7862,146.83,150.66,2504645,AMT
2017-11-08,150.3,155.28,150.15,152.72,2334794,AMT
2017-11-09,151.8,153.0075,150.56,151.82,1819271,AMT
2017-11-10,151.33,151.8,148.46,150.54,1537162,AMT
2017-11-13,151.27,152.8,148.62,150.04,2453057,AMT
2017-11-14,150.05,150.97,148.34,149.49,1854935,AMT
2017-11-15,149.55,149.84,146.8,148.93,1631512,AMT
2017-11-16,149.89,150.17,147.83,148.4,2014041,AMT
2017-11-17,147.97,148.85,145.57,145.87,2055046,AMT
2017-11-20,146.35,147.19,145.63,146.22,1703972,AMT
2017-11-21,146.38,147.3,145.64,146.59,1925536,AMT
2017-11-22,146.38,146.87,145.0,145.31,1694710,AMT
2017-11-24,145.76,147.66,145.42,147.3,887597,AMT
2017-11-27,147.51,149.31,147.51,148.23,1489007,AMT
2017-11-28,148.58,149.48,147.16,148.64,2373053,AMT
2017-11-29,148.47,148.79,145.71,146.3,2197388,AMT
2017-11-30,146.72,147.0899,142.53,143.93,4200385,AMT
2017-12-01,144.22,145.15,141.67,143.61,2009529,AMT
2017-12-04,143.72,144.3942,138.96,138.97,2238554,AMT
2017-12-05,138.64,141.325,138.58,140.76,1734135,AMT
2017-12-06,140.42,142.33,140.14,141.8,1113660,AMT
2017-12-07,142.75,144.54,141.5,144.11,2174525,AMT
2017-12-08,144.5,144.92,142.27,142.47,1698474,AMT
2017-12-11,142.18,144.51,141.46,144.05,2274658,AMT
2017-12-12,144.16,145.6,143.17,143.51,1859261,AMT
2017-12-13,143.48,145.59,143.48,143.73,1726385,AMT
2017-12-14,144.45,145.01,143.58,143.64,2114776,AMT
2017-12-15,143.94,144.78,141.94,142.76,3648628,AMT
2017-12-18,143.55,143.65,142.01,142.84,2027561,AMT
2017-12-19,143.495,143.95,141.75,141.86,2284686,AMT
2017-12-20,140.85,142.265,140.02,140.19,2577242,AMT
2017-12-21,140.61,141.21,139.41,139.61,2579965,AMT
2017-12-22,140.06,141.09,138.52,140.66,3069074,AMT
2017-12-26,140.21,141.77,139.93,140.91,824471,AMT
2017-12-27,140.61,142.25,140.34,141.56,1014451,AMT
2017-12-28,141.65,143.325,141.55,142.91,1784800,AMT
