date,open,high,low,close,volume,Name
2017-10-20,66.21,67.1,66.21,66.57,3211817,DFS
2017-10-23,66.6,67.035,66.59,66.84,2552899,DFS
2017-10-24,66.96,67.41,66.83,67.39,2696087,DFS
2017-10-25,66.11,67.3,64.59,65.16,5123826,DFS
2017-10-26,65.7,66.92,65.565,66.69,3020761,DFS
2017-10-27,66.6,66.99,66.23,66.78,1713309,DFS
2017-10-30,66.61,67.08,66.4,66.51,1423951,DFS
2017-10-31,66.3,66.86,66.17,66.53,1920273,DFS
2017-11-01,66.68,67.175,66.3,66.9,1923130,DFS
2017-11-02,66.82,67.115,66.11,66.93,2362293,DFS
2017-11-03,67.01,67.86,66.85,67.44,3146339,DFS
2017-11-06,67.26,67.42,66.79,67.02,1331802,DFS
2017-11-07,67.04,67.19,66.16,66.44,1800334,DFS
2017-11-08,66.16,66.25,65.5076,66.09,1634363,DFS
2017-11-09,65.75,65.97,64.78,65.47,2195339,DFS
2017-11-10,65.4,65.69,64.73,64.76,1630893,DFS
2017-11-13,64.58,65.05,63.87,65.0,2186138,DFS
2017-11-14,64.52,64.83,63.985,64.21,2046324,DFS
2017-11-15,63.8,65.52,63.31,65.27,3254170,DFS
2017-11-16,65.41,65.85,64.77,64.82,2266918,DFS
2017-11-17,64.6,65.3904,64.5,65.06,1491345,DFS
2017-11-20,65.24,66.14,65.1301,65.82,1237951,DFS
2017-11-21,65.77,65.92,65.28,65.64,1228889,DFS
2017-11-22,65.64,65.86,65.0,65.5,2026240,DFS
2017-11-24,65.57,65.64,65.19,65.4,897294,DFS
2017-11-27,65.49,65.82,65.13,65.34,1764582,DFS
2017-11-28,65.42,67.7,65.1,67.63,2291241,DFS
2017-11-29,68.0,69.98,67.975,69.01,2778956,DFS
2017-11-30,69.44,71.18,69.28,70.6,3971556,DFS
2017-12-01,70.79,71.19,68.77,71.12,2557963,DFS
2017-12-04,72.02,73.76,72.0,73.44,3998076,DFS
2017-12-05,74.16,74.41,72.6,73.18,3449019,DFS
2017-12-06,72.75,73.35,72.7,72.94,2309514,DFS
2017-12-07,72.53,73.83,72.25,73.45,1605917,DFS
2017-12-08,73.69,73.8,73.11,73.8,1851279,DFS
2017-12-11,74.13,74.68,73.74,74.35,2368839,DFS
2017-12-12,74.66,75.51,74.55,75.09,2196906,DFS
2017-12-13,74.84,75.1,73.73,73.82,2213066,DFS
2017-12-14,73.85,74.39,73.43,73.67,1316269,DFS
2017-12-15,74.02,75.16,73.85,74.59,5182601,DFS
2017-12-18,75.47,76.88,75.2812,75.96,3157836,DFS
2017-12-19,76.12,76.72,75.83,75.95,2403686,DFS
2017-12-20,76.22,76.52,75.66,75.74,1920196,DFS
2017-12-21,76.01,76.5125,75.75,76.04,2073354,DFS
2017-12-22,76.355,77.25,76.1,77.13,2224285,DFS
2017-12-26,77.03,77.52,76.97,77.26,1073469,DFS
2017-12-27,77.15,77.15,76.52,76.96,2108313,DFS
2017-12-28,77.0,77.54,76.98,77.5,1909659,DFS
2017-12-29,77.79,77.79,76.92,76.92,1481327,DFS
2018-01-02,77.24,77.47,76.38,76.91,3122476,DFS
2018-01-03,77.11,77.66,77.11,77.48,1921196,DFS
2018-01-04,78.0,78.83,77.81,78.25,1994667,DFS
2018-01-05,78.53,78.53,77.34,78.16,1642614,DFS
2018-01-08,78.16,78.19,77.44,77.57,1762281,DFS
2018-01-09,77.83,78.415,77.41,78.24,2306027,DFS
2018-01-10,78.41,79.91,78.38,79.47,2490934,DFS
2018-01-11,79.75,80.38,79.435,80.36,1951080,DFS
2018-01-12,80.86,81.0,80.22,80.51,2078412,DFS
2018-01-16,81.0,81.23,78.56,78.94,1985036,DFS
2018-01-17,79.3,79.3,78.37,78.93,2441166,DFS
2018-01-18,79.07,79.14,78.12,78.22,1700963,DFS
