date,open,high,low,close,volume,Name
2016-06-23,104.8,105.37,104.0,104.82,1344448,DLR
2016-06-24,102.84,104.81,102.0,103.59,2274314,DLR
2016-06-27,103.35,104.36,102.5,104.12,1466186,DLR
2016-06-28,104.75,107.07,104.51,106.64,2277199,DLR
2016-06-29,107.42,108.29,107.01,108.2,1616363,DLR
2016-06-30,108.51,109.0799,107.69,108.99,1205297,DLR
2016-07-01,109.35,109.95,107.86,109.0,1237196,DLR
2016-07-05,109.01,111.25,109.01,111.23,1668635,DLR
2016-07-06,111.23,113.21,111.07,112.1,2034238,DLR
2016-07-07,111.89,112.05,108.59,109.04,2240189,DLR
2016-07-08,109.61,110.745,109.42,110.24,1358960,DLR
2016-07-11,110.32,110.48,108.67,109.85,1194556,DLR
2016-07-12,109.98,110.17,108.29,109.63,1895851,DLR
2016-07-13,110.0,110.66,109.0,109.82,2028860,DLR
2016-07-14,109.53,109.96,106.24,107.04,2392912,DLR
2016-07-15,107.03,107.59,105.86,106.56,2426091,DLR
2016-07-18,106.18,106.72,105.56,105.91,1566070,DLR
2016-07-19,105.22,106.02,105.055,106.0,1605580,DLR
2016-07-20,106.03,106.499,103.81,104.88,1589505,DLR
2016-07-21,104.8,104.8,101.26,102.06,3418339,DLR
2016-07-22,102.28,106.45,102.06,105.65,2431568,DLR
2016-07-25,105.97,106.55,104.2322,104.96,1133876,DLR
2016-07-26,105.12,105.54,104.56,105.16,924564,DLR
2016-07-27,105.13,105.94,104.7,105.39,1533751,DLR
2016-07-28,105.59,108.12,105.54,107.69,1705316,DLR
2016-07-29,105.05,106.0,101.36,104.46,3325681,DLR
2016-08-01,104.69,106.68,104.66,106.68,1561112,DLR
2016-08-02,106.1,106.68,103.86,104.62,1948520,DLR
2016-08-03,104.2,104.5,101.371,102.07,2158197,DLR
2016-08-04,102.58,103.32,101.99,103.07,1506077,DLR
2016-08-05,103.18,103.18,100.233,100.95,1347194,DLR
2016-08-08,100.84,100.95,99.58,100.34,1488473,DLR
2016-08-09,100.43,101.9,99.1,101.9,1544849,DLR
2016-08-10,101.77,102.35,101.3,101.61,954508,DLR
2016-08-11,101.67,102.07,100.36,101.64,1012785,DLR
2016-08-12,102.24,104.55,101.67,103.24,1327627,DLR
2016-08-15,103.13,103.72,101.51,101.8,986225,DLR
2016-08-16,101.43,101.43,99.85,100.67,1146308,DLR
2016-08-17,101.0,102.13,100.23,101.78,1106983,DLR
2016-08-18,101.96,102.21,100.92,101.22,982851,DLR
2016-08-19,101.18,101.42,100.45,101.02,1064267,DLR
2016-08-22,101.41,102.2699,100.87,101.61,1414950,DLR
2016-08-23,101.24,101.572,99.27,99.65,1375552,DLR
2016-08-24,99.72,100.13,98.31,98.88,1232938,DLR
2016-08-25,98.73,99.69,98.19,98.77,998351,DLR
2016-08-26,98.82,101.0,98.28,99.46,1861492,DLR
2016-08-29,99.75,100.78,99.6701,100.68,1156813,DLR
2016-08-30,100.76,100.86,98.66,99.02,1073279,DLR
2016-08-31,98.74,99.46,98.17,99.09,2359835,DLR
2016-09-01,99.0,99.52,98.28,99.45,1269543,DLR
2016-09-02,99.81,102.64,99.81,100.1,1260402,DLR
2016-09-06,100.45,102.21,99.1,101.9,1576545,DLR
2016-09-07,101.89,101.99,100.47,101.79,1146602,DLR
2016-09-08,101.28,101.28,100.08,100.46,1560310,DLR
2016-09-09,99.39,99.96,96.27,96.27,2175644,DLR
2016-09-12,95.75,96.78,94.67,96.1,2838079,DLR
2016-09-13,94.32,94.71,92.67,93.03,2712011,DLR
2016-09-14,93.43,93.64,91.7,92.05,2475001,DLR
2016-09-15,92.05,92.83,91.27,92.67,1669335,DLR
2016-09-16,92.37,92.7,91.825,92.6,2389620,DLR
2016-09-19,93.2,94.06,92.42,93.72,2042502,DLR
