date,open,high,low,close,volume,Name
2014-12-31,46.86,47.38,46.57,46.76,561738,NCLH
2015-01-02,47.23,47.27,46.32,46.7,438739,NCLH
2015-01-05,46.38,46.99,45.51,46.03,938653,NCLH
2015-01-06,46.34,46.34,44.69,45.61,1061963,NCLH
2015-01-07,46.14,46.71,45.622,46.21,1409169,NCLH
2015-01-08,46.33,47.02,46.33,46.68,1658481,NCLH
2015-01-09,46.83,47.38,44.34,45.2,6291119,NCLH
2015-01-12,45.88,46.2124,44.99,45.32,2546411,NCLH
2015-01-13,47.46,47.46,45.25,45.64,977946,NCLH
2015-01-14,45.17,45.74,44.58,45.04,1555400,NCLH
2015-01-15,45.2,45.5799,44.59,44.68,844323,NCLH
2015-01-16,44.72,44.9948,44.29,44.85,572874,NCLH
2015-01-20,44.99,45.18,44.55,45.0,718263,NCLH
2015-01-21,45.01,45.2899,44.6,44.985,637847,NCLH
2015-01-22,45.29,46.07,44.67,45.8,2227806,NCLH
2015-01-23,45.81,46.23,45.35,45.7,1039369,NCLH
2015-01-26,45.67,46.15,45.38,46.05,1163874,NCLH
2015-01-27,45.22,45.94,45.06,45.6,499328,NCLH
2015-01-28,45.96,46.35,44.88,44.91,669386,NCLH
2015-01-29,44.46,44.46,42.64,44.21,1848908,NCLH
2015-01-30,44.0,44.31,43.49,43.76,875177,NCLH
2015-02-02,43.87,43.98,42.545,43.33,2063918,NCLH
2015-02-03,43.46,44.265,43.0,43.99,817730,NCLH
2015-02-04,43.71,44.17,43.36,43.73,778449,NCLH
2015-02-05,43.72,44.18,43.62,44.15,471639,NCLH
2015-02-06,44.27,44.395,43.62,43.85,1005646,NCLH
2015-02-09,43.9,44.135,42.79,42.93,927656,NCLH
2015-02-10,43.33,44.29,43.152,44.12,1221704,NCLH
2015-02-11,44.0,44.6,43.765,44.25,1354604,NCLH
2015-02-12,44.3,44.69,44.16,44.375,748435,NCLH
2015-02-13,44.09,44.24,43.54,43.71,1503652,NCLH
2015-02-17,44.18,44.33,43.25,43.4,2054251,NCLH
2015-02-18,44.69,47.22,43.67,46.71,5168456,NCLH
2015-02-19,46.83,48.61,46.83,48.41,2060444,NCLH
2015-02-20,47.48,48.2,47.075,47.77,1933442,NCLH
2015-02-23,47.82,48.51,47.74,47.86,1819768,NCLH
2015-02-24,48.9,48.9,47.9,48.08,1266513,NCLH
2015-02-25,48.14,48.98,48.04,48.92,1876259,NCLH
2015-02-26,48.77,50.09,48.77,49.21,1663737,NCLH
2015-02-27,49.84,49.91,48.8,49.32,964709,NCLH
2015-03-02,49.44,50.82,49.42,50.82,1232980,NCLH
2015-03-03,50.8,50.9,49.91,50.36,1033634,NCLH
2015-03-04,50.06,50.67,49.62,50.57,682400,NCLH
2015-03-05,50.83,51.57,50.8,51.32,1080435,NCLH
2015-03-06,50.62,50.62,49.44,50.04,2568609,NCLH
2015-03-09,50.37,51.15,50.12,50.865,2784951,NCLH
2015-03-10,50.38,51.01,49.76,49.91,1245679,NCLH
2015-03-11,49.9,50.53,49.73,49.9,904494,NCLH
2015-03-12,50.01,51.15,49.93,51.05,1628542,NCLH
2015-03-13,51.0,51.66,50.44,50.71,1318929,NCLH
2015-03-16,51.0,51.98,50.84,51.41,3043082,NCLH
2015-03-17,51.46,52.235,51.15,51.8,2258132,NCLH
2015-03-18,52.18,53.195,51.68,52.91,2932778,NCLH
2015-03-19,53.06,53.75,53.04,53.61,2049924,NCLH
2015-03-20,54.39,54.78,53.63,53.69,3335286,NCLH
2015-03-23,53.48,53.68,52.39,52.63,1666638,NCLH
2015-03-24,52.69,52.96,52.06,52.28,1150340,NCLH
2015-03-25,52.25,52.26,51.09,51.15,656145,NCLH
2015-03-26,50.82,51.61,50.08,51.19,983687,NCLH
2015-03-27,51.73,54.19,51.7,53.82,2319015,NCLH
2015-03-30,54.9,55.35,53.105,53.275,1363448,NCLH
