date,open,high,low,close,volume,Name
2013-05-22,52.12,52.32,51.21,51.47,2822000,LB
2013-05-23,51.11,52.09,50.92,51.19,2456700,LB
2013-05-24,50.52,50.8,49.62,49.79,3018900,LB
2013-05-28,50.52,50.52,49.74,49.84,2502400,LB
2013-05-29,49.16,49.29,48.76,48.89,3257400,LB
2013-05-30,49.04,49.9,48.96,49.62,2700900,LB
2013-05-31,49.52,50.21,49.29,50.01,3486700,LB
2013-06-03,50.03,50.74,49.67,50.73,3799000,LB
2013-06-04,50.67,52.47,50.49,51.94,5961800,LB
2013-06-05,51.38,51.9,51.16,51.66,3953600,LB
2013-06-06,51.48,51.48,49.85,50.66,3993400,LB
2013-06-07,50.92,51.24,50.53,50.88,2698000,LB
2013-06-10,50.99,51.22,50.44,50.68,1794900,LB
2013-06-11,50.29,50.33,49.78,50.07,1388600,LB
2013-06-12,50.46,50.83,49.87,50.01,1781700,LB
2013-06-13,50.25,51.09,50.18,50.99,1845800,LB
2013-06-14,50.74,51.67,50.73,50.79,4201500,LB
2013-06-17,50.98,51.27,50.65,51.0,2164300,LB
2013-06-18,50.98,52.41,50.96,52.32,1972500,LB
2013-06-19,52.32,53.14,51.75,51.82,3004200,LB
2013-06-20,51.17,51.63,50.41,51.18,4451100,LB
2013-06-21,51.64,51.97,51.18,51.51,4861100,LB
2013-06-24,50.99,51.03,49.21,49.29,2583800,LB
2013-06-25,49.79,50.14,49.38,49.73,1548300,LB
2013-06-26,50.18,50.41,49.4,49.73,1826100,LB
2013-06-27,49.89,50.08,49.15,49.19,3301300,LB
2013-06-28,49.21,49.87,49.06,49.25,3553700,LB
2013-07-01,49.67,50.08,49.55,49.59,2676600,LB
2013-07-02,49.59,50.18,49.47,49.79,1487800,LB
2013-07-03,49.5,49.5,48.77,49.2,1171500,LB
2013-07-05,49.59,49.95,49.05,49.67,2196400,LB
2013-07-08,49.85,50.6,49.76,50.37,2309400,LB
2013-07-09,50.58,51.06,50.09,50.57,2195100,LB
2013-07-10,50.52,50.8,50.08,50.61,2616700,LB
2013-07-11,51.24,52.39,51.05,52.33,3639400,LB
2013-07-12,52.33,52.33,51.57,51.82,1633100,LB
2013-07-15,51.7,52.6,51.64,52.07,1469000,LB
2013-07-16,52.22,52.51,51.58,51.81,1404800,LB
2013-07-17,51.95,52.41,51.69,51.93,1089800,LB
2013-07-18,52.04,52.7,52.03,52.57,1329100,LB
2013-07-19,52.51,52.72,52.12,52.49,1327000,LB
2013-07-22,52.41,52.98,52.39,52.91,914600,LB
2013-07-23,52.94,53.45,52.76,53.17,1672500,LB
2013-07-24,53.23,53.36,52.49,52.64,1245100,LB
2013-07-25,52.51,53.26,52.48,53.25,1086200,LB
2013-07-26,53.09,53.77,52.82,53.68,1485900,LB
2013-07-29,53.66,55.8,53.61,55.41,4197600,LB
2013-07-30,55.65,55.65,54.75,55.32,2108200,LB
2013-07-31,55.24,56.01,55.12,55.77,1950400,LB
2013-08-01,56.11,57.62,55.91,57.55,1966500,LB
2013-08-02,57.4,58.69,57.26,58.4,3418000,LB
2013-08-05,58.3,58.55,57.39,57.47,2409500,LB
2013-08-06,57.24,57.28,56.05,56.96,3969100,LB
2013-08-07,56.19,57.34,56.19,57.3,2850300,LB
2013-08-08,60.17,60.8,59.59,60.25,4349600,LB
2013-08-09,60.07,61.34,60.0,61.27,2429800,LB
2013-08-12,60.93,61.27,60.65,61.19,1517000,LB
2013-08-13,61.29,61.36,60.59,61.36,1741700,LB
2013-08-14,61.34,61.34,60.72,60.78,2175000,LB
2013-08-15,60.34,60.45,59.77,60.07,1931400,LB
2013-08-16,59.98,60.07,59.07,59.08,2086600,LB
