date,open,high,low,close,volume,Name
2014-10-28,171.59,173.34,171.51,173.33,855500,ORLY
2014-10-29,173.82,174.14,172.65,174.06,712055,ORLY
2014-10-30,173.16,175.8,172.771,174.9,587304,ORLY
2014-10-31,177.0,177.0,175.0,175.88,883635,ORLY
2014-11-03,175.65,176.4625,175.37,175.86,2862657,ORLY
2014-11-04,175.17,178.12,175.01,177.11,871587,ORLY
2014-11-05,178.41,178.82,176.81,177.46,671708,ORLY
2014-11-06,176.68,180.0,175.63,179.61,749418,ORLY
2014-11-07,179.95,179.968,178.29,179.0,528820,ORLY
2014-11-10,178.52,180.11,177.88,180.09,705533,ORLY
2014-11-11,179.89,180.175,179.02,179.33,483444,ORLY
2014-11-12,179.33,180.35,178.5,180.01,521485,ORLY
2014-11-13,180.4,181.915,179.91,181.63,550704,ORLY
2014-11-14,181.75,181.75,178.74,179.88,613413,ORLY
2014-11-17,178.8,179.63,176.71,177.3,694512,ORLY
2014-11-18,177.18,178.98,177.18,178.57,421643,ORLY
2014-11-19,179.21,179.32,177.53,178.19,388163,ORLY
2014-11-20,177.31,179.28,177.31,178.71,407448,ORLY
2014-11-21,181.05,181.05,178.72,179.04,457450,ORLY
2014-11-24,179.83,180.5,178.22,180.46,679919,ORLY
2014-11-25,181.0,182.12,178.82,178.95,1040389,ORLY
2014-11-26,179.35,180.47,178.7601,180.32,414600,ORLY
2014-11-28,181.56,183.63,180.74,182.74,392669,ORLY
2014-12-01,182.72,183.25,180.69,181.52,574041,ORLY
2014-12-02,181.53,184.05,181.3,183.96,458369,ORLY
2014-12-03,184.35,188.88,184.2,188.67,1114032,ORLY
2014-12-04,188.86,189.73,187.04,188.93,672673,ORLY
2014-12-05,188.72,189.4,186.64,187.94,614159,ORLY
2014-12-08,186.88,188.33,185.84,186.58,462021,ORLY
2014-12-09,192.85,192.94,188.96,192.54,1020996,ORLY
2014-12-10,191.97,192.87,190.18,190.83,772286,ORLY
2014-12-11,191.02,193.93,190.86,191.87,657297,ORLY
2014-12-12,189.95,194.076,189.95,191.99,756580,ORLY
2014-12-15,192.81,193.74,190.3,192.21,685468,ORLY
2014-12-16,192.99,193.43,190.12,190.17,605629,ORLY
2014-12-17,190.31,192.48,188.36,192.2,599696,ORLY
2014-12-18,194.19,194.73,191.02,193.58,951147,ORLY
2014-12-19,193.3,194.53,191.9506,193.14,1852894,ORLY
2014-12-22,192.96,195.28,192.0,194.955,476229,ORLY
2014-12-23,196.0,196.8,194.86,195.06,551373,ORLY
2014-12-24,195.87,196.23,193.9,193.95,231668,ORLY
2014-12-26,193.98,195.84,193.52,193.99,262241,ORLY
2014-12-29,193.95,195.64,192.89,195.48,415191,ORLY
2014-12-30,194.68,195.73,193.84,194.15,328502,ORLY
2014-12-31,195.0,196.0,192.54,192.62,587117,ORLY
2015-01-02,192.86,195.03,190.71,192.11,839582,ORLY
2015-01-05,191.51,192.38,188.54,188.72,971501,ORLY
2015-01-06,189.73,189.92,186.57,188.08,898893,ORLY
2015-01-07,189.17,190.9006,187.98,189.79,939739,ORLY
2015-01-08,191.27,194.37,190.505,193.24,1288836,ORLY
2015-01-09,191.04,191.99,187.62,187.81,1379431,ORLY
2015-01-12,186.94,187.61,184.41,185.58,1061243,ORLY
2015-01-13,184.16,186.5853,181.0,182.75,1154386,ORLY
2015-01-14,182.03,183.24,180.45,182.455,860248,ORLY
2015-01-15,183.1,183.95,179.81,179.96,636361,ORLY
2015-01-16,179.51,182.99,179.0,182.91,687571,ORLY
2015-01-20,183.7,186.91,182.58,186.42,975540,ORLY
2015-01-21,185.61,186.42,183.98,184.97,685882,ORLY
2015-01-22,185.35,189.99,184.64,189.32,554466,ORLY
2015-01-23,189.27,190.93,188.37,190.08,497517,ORLY
2015-01-26,189.6,191.94,188.82,191.28,552660,ORLY
