date,open,high,low,close,volume,Name
2014-05-01,93.15,93.63,92.43,93.22,2205656,DE
2014-05-02,93.33,93.45,92.67,92.92,1766866,DE
2014-05-05,92.43,92.7767,92.07,92.69,1783840,DE
2014-05-06,92.47,92.97,92.32,92.77,1442096,DE
2014-05-07,92.97,94.76,92.97,94.53,2812835,DE
2014-05-08,94.49,94.89,93.75,94.28,1866964,DE
2014-05-09,94.17,94.7933,93.61,94.34,2247409,DE
2014-05-12,94.32,94.63,93.5,93.65,2700487,DE
2014-05-13,93.73,94.06,92.91,93.61,3370221,DE
2014-05-14,92.49,93.22,91.05,91.7,5258775,DE
2014-05-15,91.09,91.579,90.49,91.21,3015895,DE
2014-05-16,91.07,91.98,90.98,91.27,3795948,DE
2014-05-19,89.61,90.1,88.63,88.84,1995306,DE
2014-05-20,90.51,90.85,89.63,89.95,2747447,DE
2014-05-21,90.06,90.11,89.26,89.98,2490112,DE
2014-05-22,89.6,90.5,89.6,89.99,1657789,DE
2014-05-23,90.13,90.13,89.4899,89.98,1931211,DE
2014-05-27,90.28,91.2,90.24,90.92,2829404,DE
2014-05-28,91.19,91.54,90.685,90.91,1909682,DE
2014-05-29,90.95,91.21,90.33,91.1,1513145,DE
2014-05-30,90.86,91.3,90.662,91.17,1768319,DE
2014-06-02,91.29,91.68,91.15,91.18,1941216,DE
2014-06-03,90.71,91.138,90.4,90.84,1589550,DE
2014-06-04,90.72,91.17,90.68,90.84,1430958,DE
2014-06-05,91.2,91.59,90.81,91.3,1888867,DE
2014-06-06,91.35,92.42,91.35,92.3,2756786,DE
2014-06-09,92.45,93.78,92.36,93.0,2821644,DE
2014-06-10,92.69,92.99,92.1,92.45,1793431,DE
2014-06-11,92.01,92.04,91.1264,91.42,2233904,DE
2014-06-12,91.24,91.6,90.11,90.47,2357303,DE
2014-06-13,90.46,90.88,90.3,90.47,1785526,DE
2014-06-16,90.32,90.4599,89.96,90.37,1672200,DE
2014-06-17,90.36,90.67,89.77,90.6,1441461,DE
2014-06-18,90.42,91.215,90.01,91.19,1555014,DE
2014-06-19,91.01,91.86,90.88,91.58,1817540,DE
2014-06-20,91.88,92.11,91.66,92.04,2796597,DE
2014-06-23,91.34,92.49,91.34,91.39,2375308,DE
2014-06-24,91.24,91.74,90.5,90.63,2042899,DE
2014-06-25,90.3,91.07,89.97,90.74,2810727,DE
2014-06-26,90.36,90.63,89.98,90.41,1827311,DE
2014-06-27,90.27,90.87,90.17,90.82,5211414,DE
2014-06-30,90.88,91.95,90.14,90.55,3244655,DE
2014-07-01,90.81,90.81,89.6301,90.08,3468362,DE
2014-07-02,90.27,90.523,89.98,90.35,1785937,DE
2014-07-03,91.05,91.5,90.76,91.38,1798248,DE
2014-07-07,90.97,91.34,90.32,90.79,2137279,DE
2014-07-08,90.75,91.01,90.08,90.12,3261505,DE
2014-07-09,90.09,90.23,88.42,89.16,4591506,DE
2014-07-10,88.37,88.96,87.88,88.12,4364887,DE
2014-07-11,87.94,88.625,87.171,88.53,3823918,DE
2014-07-14,89.19,89.22,88.47,88.51,3242191,DE
2014-07-15,88.35,89.08,88.28,88.56,3072825,DE
2014-07-16,88.59,89.52,88.31,89.45,3632627,DE
2014-07-17,88.83,89.0,87.32,87.43,4071796,DE
2014-07-18,87.77,88.24,87.57,87.63,2835267,DE
2014-07-21,87.4,88.06,87.2,87.64,2590808,DE
2014-07-22,88.21,88.93,88.06,88.4,2389279,DE
2014-07-23,88.48,88.56,87.38,87.45,2974117,DE
2014-07-24,87.19,87.6,86.85,86.98,3273267,DE
2014-07-25,86.89,86.95,85.89,86.17,3399567,DE
2014-07-28,86.0,86.13,85.19,86.01,5173378,DE
