date,open,high,low,close,volume,Name
2017-01-05,36.02,36.255,35.225,35.72,3725212,CFG
2017-01-06,35.91,36.08,35.71,35.91,3623516,CFG
2017-01-09,35.63,35.83,35.15,35.68,3035709,CFG
2017-01-10,35.88,36.37,35.8,36.28,3730357,CFG
2017-01-11,36.17,36.37,35.84,36.27,4273259,CFG
2017-01-12,36.1,36.14,35.165,35.92,3961655,CFG
2017-01-13,36.2,36.98,35.9,36.29,5200780,CFG
2017-01-17,35.83,35.91,33.97,34.12,8472301,CFG
2017-01-18,34.36,35.02,33.8,34.99,6386108,CFG
2017-01-19,34.93,35.425,34.41,34.73,5737292,CFG
2017-01-20,35.56,36.18,35.3,35.82,8164516,CFG
2017-01-23,35.6,35.97,35.38,35.89,4893724,CFG
2017-01-24,35.96,36.41,35.875,36.3,6052454,CFG
2017-01-25,36.76,37.54,36.673,37.52,5714208,CFG
2017-01-26,37.51,37.95,37.21,37.54,4795764,CFG
2017-01-27,37.43,37.48,36.87,36.99,4278555,CFG
2017-01-30,36.54,36.76,35.9,36.53,4981902,CFG
2017-01-31,36.33,36.87,35.87,36.17,4774894,CFG
2017-02-01,36.54,37.16,36.385,36.49,4795907,CFG
2017-02-02,36.19,36.22,35.65,36.04,4356559,CFG
2017-02-03,36.81,36.905,36.36,36.79,3873692,CFG
2017-02-06,36.31,36.92,36.21,36.47,4633578,CFG
2017-02-07,36.6,36.81,36.325,36.59,3815843,CFG
2017-02-08,36.25,36.28,35.24,35.35,8451798,CFG
2017-02-09,35.58,36.275,35.21,36.24,5730961,CFG
2017-02-10,36.15,36.53,36.09,36.42,3283755,CFG
2017-02-13,36.81,37.2,36.71,36.92,3506175,CFG
2017-02-14,36.92,38.07,36.77,37.98,5148596,CFG
2017-02-15,38.1,38.43,37.76,38.37,3841115,CFG
2017-02-16,38.11,38.395,37.98,38.25,2756895,CFG
2017-02-17,37.72,37.84,37.45,37.84,5495882,CFG
2017-02-21,38.01,38.23,37.615,38.05,4622419,CFG
2017-02-22,37.81,37.94,37.51,37.67,5248697,CFG
2017-02-23,37.84,37.86,36.77,37.25,5960935,CFG
2017-02-24,36.75,37.16,36.46,36.65,7559256,CFG
2017-02-27,36.77,37.26,36.66,37.19,4015415,CFG
2017-02-28,37.0,37.435,36.82,37.37,4450208,CFG
2017-03-01,38.42,39.75,38.34,39.59,7133705,CFG
2017-03-02,39.68,39.74,38.01,38.05,5930197,CFG
2017-03-03,38.24,38.53,38.13,38.31,4489447,CFG
2017-03-06,38.07,38.45,37.75,38.27,2722995,CFG
2017-03-07,38.22,38.35,37.76,37.97,2628290,CFG
2017-03-08,38.57,38.64,37.77,37.85,3445588,CFG
2017-03-09,37.99,38.26,37.54,37.73,2948870,CFG
2017-03-10,38.06,38.14,36.97,37.64,4472991,CFG
2017-03-13,37.59,37.87,37.2886,37.37,4176324,CFG
2017-03-14,37.2,37.26,36.73,37.19,3378105,CFG
2017-03-15,37.4,37.63,36.65,36.78,5339984,CFG
2017-03-16,37.06,37.31,36.77,37.1,3363746,CFG
2017-03-17,37.05,37.2,36.42,36.62,13510146,CFG
2017-03-20,36.5,36.65,36.1,36.23,5881912,CFG
2017-03-21,36.52,36.61,34.21,34.36,7594756,CFG
2017-03-22,34.12,34.9,33.45,34.43,7066744,CFG
2017-03-23,34.3,35.27,34.06,34.57,4736803,CFG
2017-03-24,34.79,34.93,34.02,34.51,4923007,CFG
2017-03-27,33.45,34.31,32.99,34.24,5075264,CFG
2017-03-28,34.08,35.29,34.05,35.03,4379412,CFG
2017-03-29,35.0,35.18,33.86,34.49,11159005,CFG
2017-03-30,34.55,35.25,34.31,34.88,5519289,CFG
2017-03-31,34.67,35.03,34.41,34.55,5060880,CFG
2017-04-03,34.64,35.0,34.09,34.82,5149443,CFG
